-1.9736707306550022e-5	0.00014383878993177264	0.2699624490551716
-1.834543858812191e-5	0.0001344149537538494	0.26996244905879574
-1.7051710223797166e-5	0.00012433071911109958	0.26996244906192646
-1.5862117163737728e-5	0.00011358789290078754	0.2699624490646329
-1.4783237762431892e-5	0.00010218798736037987	0.2699624490669787
-1.382163691765114e-5	9.013218159577068e-5	0.2699624490690221
-1.2983869602169462e-5	7.742128150056472e-5	0.2699624490708161
-1.2276484805060692e-5	6.405567792118935e-5	0.26996244907240885
-1.1706029900864954e-5	5.0035302917958205e-5	0.26996244907384415
-1.1279055466437693e-5	3.535958396749388e-5	0.26996244907516226
-1.100212056686359e-5	2.0027395947326697e-5	0.2699624490764006
-1.0881798533435481e-5	4.037010738295129e-6	0.269962449077595
