0.3987526746049273	0.4500092736672124	0.03509848159426657
0.4032027680600349	0.44000941735431204	0.03670639589325019
0.407552862947644	0.43000956016750214	0.03834979060354951
0.4118029592590206	0.42000970210782784	0.04002823349762107
0.41595305698545426	0.41000984317889827	0.04174126654764408
0.4200031561182402	0.40000998337828586	0.04348840652550057
0.42395325664866657	0.3900101227069881	0.04526914560275551
0.42780335856803553	0.3800102611668033	0.047082951950637233
0.4315534618683268	0.37001039889145565	0.04892927034001999
0.43520356654146775	0.3600105357367226	0.05080752274141035
0.43875367257859327	0.3500106716883775	0.05271710892492173
0.44220377997084503	0.3400108067619718	0.054657407060252704
0.4455538887093982	0.33001094094866834	0.05662777431666876
0.44880399878543104	0.32001107425790076	0.0586275474629835
0.4519541101901675	0.3100112066893959	0.06065604346754061
0.45500422291487613	0.30001133825232873	0.06271256009819581
0.457954336951533	0.29001146907904324	0.06479637652230136
0.4608044522919857	0.28001159901150197	0.066906753906694
0.46355456892736885	0.27001172806512796	0.06904293601766995
0.46620468684894406	0.2600118562499122	0.07120414982096601
0.46875480604800235	0.25001198356174403	0.07338960608174294
0.47120492651585155	0.24001211000809677	0.07559849996456823
0.47355504824406597	0.2300122356347886	0.07783001163340018
0.47580517122422084	0.22001236039618224	0.08008330685157336
0.4779552954476361	0.2100124842868688	0.08235753758177967
0.4800054209055513	0.2000126072961754	0.0846518425860506
0.4819555475893754	0.19001272946865036	0.08696534802574081
0.48380567552578957	0.18001285781418253	0.08929716806162764
0.4855558047328116	0.17001298359023118	0.0916464054542089
0.4872059351858793	0.16001310702329866	0.09401215216324345
0.488756066863839	0.15001322856863708	0.09639348994761457
0.4902061997440436	0.14001334747229097	0.09878949096533318
0.4915563338021797	0.13001346415492612	0.1011992183734857
0.4928064690298759	0.12001358138430773	0.10362172692827758
0.4939566054190738	0.11001369645528163	0.10605606358516172
0.4950067429730716	0.1000138143442726	0.10850126809877347
0.49595688169188146	0.09001392941768947	0.11095637362310681
0.4968070215510225	0.08001404241051978	0.11342040731122295
0.49755716381116705	0.07001440961838443	0.11589239091944077
0.4982073093330873	0.06001469476567541	0.11837134141878461
0.49875745721528114	0.05001488167309132	0.12085627157668323
0.49920760658880325	0.04001499303133226	0.12334619055062934
0.4995577576308545	0.030015215378919033	0.12584010449246363
0.49980791020575516	0.020015299601204656	0.12833701715699508
0.4999580986174536	0.010022382738490347	0.13083593060742438
0.5000083664815458	3.1190079940391496e-5	0.13333584619911662
0.49995874087961806	-0.009956310465489207	0.1358357649795559
0.49980918197995544	-0.01995546946702856	0.13833468807492416
0.4995596688629827	-0.029947153927525418	0.14083161661747276
0.49921022896239303	-0.03994082619041223	0.1433255532068178
0.4987611508504753	-0.0498747961931411	0.14581550322273873
0.49821377599976235	-0.05960017394945023	0.14830048183623346
0.49757024640173614	-0.06910574565578868	0.15077952566715988
0.49683247314451195	-0.0784489057890492	0.15325169553093618
0.49600212250470394	-0.08762122217255133	0.15571607340005436
0.495080793803104	-0.09664451814743902	0.15817176207460373
0.494070242775386	-0.10546568739615707	0.16061788515153463
0.4929725963093547	-0.11406360581011034	0.16305359087678326
0.49178992029782853	-0.12247159649511954	0.16547805416537947
0.4905239675291427	-0.13071895724205207	0.16789047454160383
0.4891765152546379	-0.13877149765889932	0.17029007448268196
0.4877491033178937	-0.1467108896899421	0.1726761000758159
0.48624318348462287	-0.15447307696421447	0.1750478175075407
0.48466080315530524	-0.16200298889931172	0.17740451699986104
0.4830035158848086	-0.16945446520001575	0.17974551506982223
0.48127288829949005	-0.17667105186369794	0.18207014812316738
0.47947069236527623	-0.1837681349790674	0.18437777833065613
0.4775985497638251	-0.19066038531116258	0.18666779016815424
0.4756579692493527	-0.19745571758331854	0.18893959237849633
0.4736505025175936	-0.2040376287685075	0.19119261435577173
0.4715778208489315	-0.2104987049639158	0.19342631040236044
0.4694415247483326	-0.2167605151558654	0.19564015694624634
0.46724359549728767	-0.22282533505312363	0.19783365596258454
0.46498551066643984	-0.22879163111644527	0.2000063344425143
0.4626684672888923	-0.2346170443930562	0.2021577388218376
0.46029392599383123	-0.24029121461916486	0.20428743622608872
0.4578636989515295	-0.24575419384118494	0.2063950166204611
0.4553792997611363	-0.25112564423746	0.20848009469301165
0.45284206913090475	-0.256320481808843	0.21054230462418183
0.4502536421641882	-0.2613649115344734	0.21258130294116304
0.4476151490256882	-0.2663337161655193	0.2145967669471138
0.44492773275597364	-0.2711495377773955	0.21658839088434456
0.44219316348087256	-0.2757643172428224	0.21855589004974976
0.43941302230374985	-0.280263918181725	0.22049900332100494
0.436588466840581	-0.2846471744520382	0.2224174885944898
0.43372068179565115	-0.28890983453393	0.2243111215021335
0.43081118953247005	-0.2929886181022935	0.226179696433376
0.4278612893541418	-0.29699141756335024	0.22802302849214356
0.4248721485054466	-0.30083675217569483	0.22984094915045164
0.4218453466324223	-0.3045236224291678	0.2316333091850985
0.41878240117801824	-0.3080654684516413	0.23339997943199944
0.41568440415422864	-0.3115339363062754	0.23514084876288172
0.4125523393506811	-0.31487902440323406	0.23685582037191738
0.40938768312608714	-0.3180522205155581	0.23854481403849476
0.4061917490736433	-0.32113458997320893	0.24020776810791816
0.4029658213464921	-0.3240509554570314	0.2418446364586155
0.3997111845898155	-0.32687639587828426	0.24345539020207696
0.3964287752478685	-0.32960547251111294	0.2450400144510403
0.3931194794221808	-0.332253692626432	0.2465985071911327
0.3897842912836064	-0.3347839350884421	0.2481308788248228
0.3864247464505935	-0.3371250315141384	0.24963715461509156
0.3830422740206391	-0.3393694544767376	0.25111737734376954
0.3796378961059105	-0.34150612846899603	0.25257160324767586
0.3762125884610103	-0.3435554005110343	0.25399990087920843
0.37276722256535544	-0.3455177786199364	0.25540234996948635
0.36930279163957286	-0.34736840653657547	0.25677904123418555
0.3658204940009493	-0.34909112118814295	0.2581300775558797
0.3623214216312644	-0.35072335274883587	0.25945557433400523
0.35880665800427475	-0.35222937264909204	0.26075565799131534
0.35527713752991275	-0.353674722223311	0.26203046618371384
0.3517334135716467	-0.35507006942989733	0.2632801447095307
0.3481766389155271	-0.3562848617940306	0.2645048475771746
0.3446080049065207	-0.35744194000724366	0.26570474131115923
0.34102844831359685	-0.3584693785775253	0.266880001254955
0.33743898098206826	-0.3594240877281983	0.26803081254984806
0.33384021592818147	-0.36032892304915504	0.26915736783179756
0.33023312978200553	-0.36108830618603305	0.27025986642082167
0.32661848097535	-0.36184145514507515	0.27133851655057256
0.32299686191775734	-0.3624823563734636	0.2723935312038524
0.31936932683744684	-0.3630246596886311	0.2734251308902301
0.31573673377628236	-0.36349395254426603	0.27443354365522515
0.31210013661518593	-0.36382547967501583	0.27541900426007904
0.3084602664178272	-0.3641485597967263	0.2763817550157207
0.30481752002100776	-0.36440071956715914	0.27732204147842987
0.30117266506677126	-0.3645702712801425	0.2782401136716676
0.297526740689295	-0.36461460421510344	0.2791362274176344
0.29388075694915294	-0.3645821438133139	0.2800106454049925
0.2902355930858555	-0.36445062884617785	0.2808636356094605
0.2865919587844397	-0.364276231436981	0.28169547089074154
0.2829502593319998	-0.36406365905100674	0.2825064267725746
0.2793111117923319	-0.36376584888256924	0.28329678102796646
0.27567529238694005	-0.3633980321958045	0.28406681510376813
0.27204362374293883	-0.3629356966044415	0.28481681399810815
0.2684169599669289	-0.3623970585975439	0.28554706662285023
0.2647961461352786	-0.361765707732517	0.286257865265004
0.26118156439973694	-0.3611506393758112	0.2869495048181901
0.2575736386879013	-0.3604345029913243	0.2876222799503053
0.25397318318387	-0.3596565978149332	0.28827648779104226
0.25038087501006895	-0.35880503694527915	0.28891242748048235
0.24679741014864084	-0.3578879353403402	0.28953039997257446
0.24322335252978047	-0.3569235884317328	0.2901307075205597
0.23965906493111797	-0.3559339313007709	0.2907136526683665
0.2361048965821857	-0.35489973848568057	0.2912795374320086
0.2325613991404188	-0.3537997498676982	0.2918286638090754
0.2290294263946127	-0.35259479929351456	0.2923613347600181
0.22550954798464767	-0.3513808826994914	0.2928778546491249
0.22200214485733516	-0.35009974276301253	0.29337852687374655
0.21850794675469953	-0.34873987776411236	0.29386365486889865
0.21502731189490334	-0.3473870941951248	0.2943335420893986
0.21156060205389055	-0.3459548740074323	0.2947884900926775
0.20810859551431687	-0.3444464339073025	0.295228800292852
0.20467174469586713	-0.3429237297826457	0.29565477387802797
0.20125052110160344	-0.3413209890700943	0.29606671037963084
0.19784532416091472	-0.3397183990676477	0.29646490840154666
0.19445670964147313	-0.3380045048206698	0.29684966453359607
0.19108543381507	-0.33625066045995283	0.29722127518194225
0.1877316464762901	-0.3345068072960321	0.29758003495248914
0.18439579214893137	-0.3326640581757147	0.29792623553678116
0.1810783700157289	-0.3308203684647785	0.29826016745002026
0.17777974430375407	-0.32890477393019135	0.2985821186020891
0.17450028933898643	-0.32698621902333547	0.2988923749353382
0.17124028135789074	-0.3250153771958013	0.2991912194157286
0.1679999638877824	-0.32304811682586393	0.2994789324111811
0.16477947288428868	-0.32105008387288114	0.29975579084383713
0.1615794944569831	-0.3189456015882332	0.3000220690367433
0.1584007136638772	-0.31681055703295	0.3002780400419783
0.15524306999374196	-0.31471817699409704	0.3005239738849306
0.15210690425029147	-0.3125149716960001	0.300760136397745
0.1489926128671788	-0.31034330492653184	0.30098679127307615
0.1459001448209272	-0.3081503043237865	0.30120419814360316
0.14282992786921334	-0.30589308601898424	0.30141261314760237
0.13978229059974687	-0.3036343678743111	0.301612289676299
0.13675764828776407	-0.30129409452224715	0.3018034776928266
0.13375636277419786	-0.29896300819099353	0.3019864244619291
0.1307787999595813	-0.2965495547323174	0.3021613736012086
0.12782516262559449	-0.29417791206504595	0.3023285657259741
0.1248952510993744	-0.29180439317897183	0.30248823684228754
0.12198941427327072	-0.28936297204176353	0.3026406188923159
0.11910821615435017	-0.28687665174234533	0.30278594092399846
0.11625169679660224	-0.2844272198072395	0.3029244285833537
0.11342013196384693	-0.28188574674382455	0.30305630321349764
0.11061378245709731	-0.2793841546060983	0.3031817830351955
0.10783274442897352	-0.2768234510186617	0.30330108197283867
0.10507718085980457	-0.2742892628151291	0.3034144103372244
0.10234719920530638	-0.27170706808450856	0.3035219742098977
0.09964299851427212	-0.26913307012234405	0.30362397601361324
0.09696454580046873	-0.266557472638333	0.3037206140314562
0.09431209213911208	-0.26393325963299663	0.3038120825345821
0.09168578464148734	-0.26132823989195264	0.30389857221372635
0.08908576499979426	-0.2586756884466626	0.30398026967727604
0.08651241789858309	-0.2559937317955706	0.30405735801882855
0.08396597372145795	-0.25329510362945884	0.30413001673702633
0.08144638575766053	-0.25062248913002616	0.30419842140941766
0.07895360921620614	-0.24793281916084986	0.3042627433332037
0.0764878000899826	-0.24522900608385892	0.3043231499220462
0.0740489683830499	-0.24253733530267996	0.30437980474455617
0.0716374266752043	-0.23977100626644035	0.30443286749167087
0.06925358197557437	-0.23699793365954655	0.3044824946077748
0.06689731775200304	-0.23425491105471763	0.3045288387377253
0.06456867725748192	-0.2314731878495084	0.3045720484252882
0.06226793202283352	-0.22867585908017168	0.3046122686404348
0.05999536574847361	-0.22583739579180992	0.3046496407841049
0.05775114116676596	-0.22300752054971992	0.3046843027519624
0.055534911435608514	-0.22023842568176935	0.30471638850464233
0.05334654319929456	-0.21743522158102035	0.30474602782940713
0.05118614052951462	-0.21464531237496826	0.30477334694389085
0.04905362914282943	-0.21185696496206924	0.30479846838402364
0.04694891626992451	-0.20908560961891548	0.3048215110322409
0.04487199574939052	-0.20629849448788215	0.30484259014639686
0.04282335017656686	-0.20343062007685	0.30486181768399473
0.04080307556591578	-0.2006243020533657	0.3048793025306828
0.03881075232685961	-0.19784034575786805	0.30489514984986826
0.03684639685253698	-0.19503074910665755	0.304909461259282
0.03491024882669209	-0.1921988560623207	0.30492233518525486
0.03300260255800915	-0.1893303976742663	0.30493386693801716
0.031123447249137667	-0.18650066410003066	0.30494414870055514
0.029272840267667993	-0.1836207321939042	0.30495326934017586
0.027451001710881714	-0.1807469791633516	0.30496131469035065
0.025657840982764427	-0.17788516646010555	0.30496836743415784
0.023893097232424342	-0.1750635836079114	0.304974507062188
0.022156815253719698	-0.1721928121330175	0.30497980991801027
0.020448812745528438	-0.16940768950523435	0.3049843494200694
0.018768708597570436	-0.16661314008636607	0.30498819585554227
0.01711685008558696	-0.1637585623103289	0.3049914166704445
0.015493509103211131	-0.16090963416483703	0.30499407664322226
0.01389834766166068	-0.15812265414525317	0.3049962377477614
0.012330892653930677	-0.15536834740074765	0.30499795909043653
0.010791264736287423	-0.152557236127903	0.30499929707415424
0.009279510685403967	-0.149793574048788	0.30500030557229924
0.007795618526601479	-0.14698485771170963	0.3050010358736054
0.00633984364474094	-0.1441701186603983	0.3050015368028492
0.004912177771652209	-0.14136305595734772	0.30500185472538993
0.0035124612449873973	-0.13858024937561467	0.30500203356723626
0.0021406572767110185	-0.13578054427966105	0.30500211486656953
0.0007964640943087084	-0.13305809220080098	0.3050021378424742
-0.0005203627921863288	-0.1303072850982065	0.30500213944219684
-0.0018096303904094016	-0.12754623454640804	0.30500215442412426
-0.003071461937264031	-0.12482007482451783	0.30500221539647077
-0.004305993426258003	-0.12208622297427665	0.30500235287421806
-0.0055131006923750695	-0.11933523024913668	0.3050025953230579
-0.006693168010508426	-0.11667823337753452	0.3050029692107392
-0.007846726026973283	-0.11403336991543675	0.30500349913657404
-0.008973589566302948	-0.11133933795049634	0.3050042078552272
-0.010073655284131691	-0.10867380561525224	0.3050051162567706
-0.011147031848969521	-0.10600150735231392	0.3050062434600496
-0.012193839461710813	-0.10336001519594452	0.30500760685523337
-0.013214117257872969	-0.1006955440364864	0.30500922217546117
-0.014208128992499533	-0.09810680288882644	0.3050111035185081
-0.015176315433275595	-0.09553048526638613	0.3050132635242284
-0.016118820110866707	-0.09297045025183649	0.3050157133763406
-0.017035520358764628	-0.09036959932774773	0.3050184628016278
-0.0179265596013992	-0.08783824919916693	0.30502152005008987
-0.01879235307569298	-0.08532044565958946	0.30502489212391315
-0.01963266276262539	-0.0827414917268917	0.30502858472525
-0.020447192087571717	-0.08016437326237426	0.30503260210885885
-0.02123616921761652	-0.07763105274658683	0.30503694724797686
-0.022000152701935206	-0.07516564411715024	0.30504162205630575
-0.022739529032351255	-0.07270962196605939	0.3050466275107248
-0.023454390995250013	-0.07026277061369217	0.30505196356003633
-0.024144636109899247	-0.06778625231615487	0.3050576290941199
-0.024810439192344356	-0.06537436417286707	0.30506362193308006
-0.025452026427977746	-0.06294308295381115	0.30506993907057933
-0.026069525251571798	-0.0605566817649991	0.305076576576839
-0.02666300222803669	-0.05813871352797869	0.3050835297200627
-0.027232226775630322	-0.05570619599074807	0.30509079281081336
-0.02777752135309745	-0.0533527195026776	0.3050983593082098
-0.028299452431920807	-0.051033496261994216	0.3051062221768448
-0.028797863772166334	-0.048648771787110925	0.3051143737678978
-0.02927289887285655	-0.04635824835093178	0.3051228055894388
-0.02972489064839408	-0.04404010675657373	0.30513150873903344
-0.030153947434539117	-0.04177125047243368	0.305140473705021
-0.030560456065155617	-0.03953047565086645	0.30514969056626473
-0.030944471570959385	-0.03727262550988748	0.3051591489799038
-0.0313060419721975	-0.035041454737736365	0.3051688380560606
-0.03164548354770699	-0.03284686036416132	0.30517874653396004
-0.0319629558130619	-0.030647592706819913	0.30518886286219654
-0.032258348695193714	-0.028430983719543775	0.3051991750560249
-0.03253185834633667	-0.02627094650904764	0.3052096707073951
-0.03278388123226336	-0.024133630676290305	0.3052203372841447
-0.033014513784004336	-0.021992879671903887	0.30523116207052164
-0.03322405341550489	-0.019915046628206555	0.30524213212024287
-0.03341294506988118	-0.017863284247051116	0.30525323451037595
-0.03358123448483436	-0.015794598743586352	0.30526445623658377
-0.03372871352475507	-0.013701209240556388	0.30527578399947003
-0.033855470577205435	-0.011650201249515796	0.30528720422102623
-0.03396205621856664	-0.009666927022725449	0.30529870339225085
-0.03404846078656822	-0.007613986577590534	0.3053102681369164
-0.03411459208433885	-0.005612272976533817	0.3053218847812576
-0.03416099588630721	-0.003668487417138872	0.3053335397783396
-0.034187645332404946	-0.0016614018024087157	0.3053452197638923
-0.03419459226957215	0.0002720143689678436	0.30535691119194175
-0.03418207543452447	0.0022313526405688677	0.3053686007307542
-0.034150485747775496	0.00408658470922686	0.305380275136095
-0.03410011462329691	0.005987640186490097	0.3053919215816709
-0.034030927121623436	0.00784986014820394	0.3054035272414373
-0.033943234103301835	0.009688743516115683	0.30541507950759483
-0.033837127017797605	0.011532673584730365	0.30542656600379386
-0.03371269168056632	0.013354393861526707	0.30543797448935234
-0.03357003191168656	0.015177559914425895	0.30544929294322143
-0.033409435663703885	0.01694168968210913	0.30546050957469667
-0.033231350991908784	0.01867524467691132	0.30547161305277565
-0.03303581150111586	0.0204326534816726	0.30548259240030945
-0.032823136068331704	0.022102433075159023	0.30549343686004693
-0.032593814407692705	0.023761899052641287	0.3055041362554387
-0.032347853186918844	0.02543034510213146	0.30551468076291005
-0.032085214683115024	0.02709735565863313	0.30552506076994884
-0.03180597599120143	0.028750382724086067	0.3055352669297317
-0.03151055511476357	0.030333792563485854	0.3055452902998117
-0.031199147969064086	0.03194763657641051	0.3055551224955449
-0.030871599060551567	0.033562145126093526	0.3055647553687826
-0.030528215485272	0.0351145699298197	0.30557418110907325
-0.03016940385625736	0.03664775587310848	0.30558339249913213
-0.0297951083337938	0.0382113486196043	0.3055923827591
-0.029405396456007284	0.039731026937698456	0.30560114538992333
-0.02900054903073812	0.04123845811613421	0.3056096744016446
-0.028580730836062954	0.042725180818899526	0.30561796427677557
-0.028145981204484805	0.04422474549673034	0.3056260099484272
-0.027696346340066645	0.04570222738690138	0.3056338067240357
-0.02723210238942075	0.04714656274227779	0.30564135040672463
-0.026753534359432462	0.0485670432553798	0.30564863736489806
-0.026260698342580997	0.05000016011491284	0.3056556644786635
-0.025753799825799346	0.05137954324141715	0.30566242906671914
-0.025233234720858703	0.05273347774671154	0.30566892906807425
-0.02469901664022039	0.05411013838095056	0.3056751629593313
-0.02415136218617649	0.05542075242782972	0.3056811296477056
-0.023590795712433863	0.056692542320695496	0.30568682870572905
-0.023017549172506237	0.05795676566482998	0.30569226032130475
-0.02243178349837227	0.059196369161963434	0.3056974251875118
-0.021833387535960404	0.060482823320410134	0.3057023244804223
-0.021222307343312583	0.06173321520915405	0.3057069597288938
-0.020599103282925805	0.06290759686820134	0.3057113330440132
-0.019964267972828596	0.06405946515124053	0.305715447243147
-0.019317729803766396	0.06524816866119965	0.30571930567550765
-0.018659680379940223	0.06636171610403524	0.30572291210419933
-0.017990537007805032	0.06746695832300317	0.30572627091723936
-0.017310136218582097	0.06861319952158369	0.3057293869906537
-0.016618268331296347	0.06976037793556675	0.30573226556221617
-0.015915400946396558	0.07081309904439119	0.30573491236465905
-0.015202047690027653	0.0718575522293899	0.305737333804883
-0.014478339293630812	0.0728841270499784	0.30573953681496174
-0.013744360829541337	0.07391156576791645	0.3057415288139191
-0.013000079260651014	0.07494474801014818	0.3057433176750004
-0.012245475215499318	0.0759760610201909	0.3057449117181163
-0.011480749601593943	0.07696906176088432	0.3057463197425591
-0.010706022804361786	0.07797629768554716	0.30574755106771656
-0.00992125615332331	0.07897703252214787	0.30574861547117343
-0.00912679305724696	0.07991558669312235	0.3057495232228639
-0.00832304677320461	0.08083367011534769	0.3057502851432021
-0.007510214646594386	0.08173275520669718	0.3057509125489863
-0.006688330695102854	0.08264403509160928	0.30575141722275617
-0.005857536520623456	0.08351479980427036	0.30575181139202834
-0.005017866661942575	0.08441917193190591	0.3057521077539102
-0.004169595237913666	0.08523511287387586	0.30575231944548115
-0.003313072307569135	0.08606947319503032	0.30575246009066515
-0.0024481991434047636	0.08690515963784397	0.305752543740828
-0.0015751237114483172	0.08770992675344529	0.3057525848767534
-0.0006939930895328946	0.0885161976296392	0.3057525984171941
0.00019520788118798974	0.08932399651453768	0.3057525997074573
0.0010922732031391049	0.09008906787568537	0.3057526045196409
0.0019969225608828397	0.09084080367306159	0.30575262904582123
0.0029090758448679305	0.09158985312395652	0.305752689886342
0.0038282591657329817	0.09224681104905366	0.3057528040378149
0.0047539523882642945	0.09289183345720896	0.30575298884667224
0.005686167173039374	0.093551123497807	0.30575326200889935
0.006624906214779874	0.09419668485029295	0.30575364158843366
0.007570333725879277	0.09488881736958754	0.3057541460190051
0.00852225160772619	0.09549475899979505	0.3057547941259625
0.00948044782040771	0.09614448353650872	0.30575560504179583
0.010444787087346375	0.0967233698512245	0.30575659826277923
0.011414923271215516	0.09730386692260355	0.30575779356340044
0.012390898077244503	0.09789109428319384	0.30575921103830744
0.013372635081659218	0.09845630659974898	0.3057608711238843
0.014360181531583709	0.09905298338514927	0.3057627945764282
0.015353618556629036	0.09963442162391606	0.3057650025345172
0.016352830312078404	0.10020792946595732	0.3057675164670574
0.017357517782406615	0.10072956459968481	0.30577035813499565
0.018367289525066742	0.10122478393234054	0.30577354949609514
0.019382200828209156	0.10175747669614263	0.30577711275147573
0.02040207821332528	0.10221800032708243	0.3057810704416661
0.021426723853587418	0.10271112772534481	0.3057854452706274
0.022456357257673955	0.10321555309196273	0.3057902602859859
0.023490749310306123	0.10366285743447055	0.30579553885173283
0.024529629392385312	0.10411315898136715	0.3058013044667711
0.025572623699046573	0.10448570235088481	0.30580758081041987
0.026619443704262755	0.10487829869235153	0.30581439158604706
0.02767044538848493	0.10532203815208328	0.30582176078984324
0.028725824274534285	0.10575373905778795	0.3058297128670364
0.029785162274717274	0.10611386097880954	0.3058382724686655
0.03084815218872309	0.1064841218223539	0.3058474642235523
0.031914867969859206	0.1068590344048698	0.30585731297079205
0.03298493432874265	0.10715423737181941	0.30586784372882425
0.034058171507970594	0.10749319847376959	0.30587908144745596
0.03513487277866573	0.10784705566525718	0.3058910514061197
0.036214967407261586	0.1081718700539152	0.30590377918733
0.037298090657299374	0.10845277995364251	0.3059172904196792
0.03838407380767184	0.1087438501208508	0.30593161069659164
0.03947317000114495	0.10907538857377125	0.30594676584898006
0.04056543861592424	0.10937833438208741	0.3059627820910662
0.04166058737240133	0.10965141691333105	0.30597968570427747
0.04275827046156202	0.1098852009188064	0.3059975029049408
0.04385828981873511	0.11011867051581226	0.3060162598182219
0.044960812335894176	0.1103858329160016	0.3060359827181719
0.046065754875277184	0.11060267496060007	0.30605669816294656
0.047173043424078485	0.11085503479965952	0.30607843267471013
0.04828249287291863	0.11103485496836871	0.3061012129575912
0.04939407801534777	0.11128217351746017	0.30612506556951286
0.0505080960429351	0.11152143200000644	0.3061500175177025
0.05162440330563794	0.11174002054056092	0.30617609599070783
0.05274297265193603	0.11197384871905779	0.3062033282051002
0.05386336841995783	0.11210530488530138	0.30623174141550924
0.05498546395223752	0.1123138015706374	0.3062613624483613
0.05610957143738901	0.11250769545966051	0.30629221859091055
0.05723539166967172	0.11265635099688052	0.3063243372097761
0.05836290124490859	0.1128455640504937	0.30635774550199446
0.05949191862995753	0.11295791295929392	0.30639247085136495
0.06062242497289494	0.113143355628188	0.3064285403713805
0.061754565818427865	0.11328481347839678	0.3064659816162638
0.06288814728246374	0.11343147932877806	0.30650482205097285
0.06402322086524356	0.11358323722718626	0.3065450892039847
0.06515959996576666	0.11369258287743317	0.3065868106664339
0.06629726636363406	0.11384069669604825	0.30663001385341865
0.06743620840330085	0.11394771123730982	0.3066747264218473
0.06857628196124375	0.11406700035127086	0.3067209758647527
0.06971741878365825	0.11416036413162858	0.30676878971236976
0.07085942766776399	0.11424141268951853	0.3068181953294112
0.07200236220115272	0.11434549398822717	0.3068692200225872
0.07314649011850916	0.11448008948305972	0.30692189142525034
0.07429164011999491	0.11454991081409023	0.3069762374385587
0.07543733726497696	0.11458951818232159	0.3070322854000407
0.0765837294678944	0.11468892240116421	0.30709006238206743
0.07773122836257024	0.11481085653400444	0.3071495960892528
0.07887992872629482	0.11492921621091182	0.30721091467182216
0.08002957107015142	0.1149992525604092	0.30727404625396004
0.08117978567646854	0.11504366870301379	0.30733901843896816
0.0823303087274103	0.11506094148533837	0.3074058583961142
0.08348096732275316	0.11507077758323302	0.3074745929341268
0.08463220220866079	0.11517619959829216	0.3075452489863251
0.08578419532647999	0.11522242396554909	0.30761785439840306
0.08693681576245058	0.11530166322856862	0.30769243676140284
0.08809032764605505	0.11540071349232671	0.30776902397903416
0.08924444887296747	0.11542353189015565	0.307847644112937
0.09039896002300903	0.11547869811815564	0.3079283245275287
0.09155394458484574	0.11551821424918837	0.3080110927283878
0.0927091733507626	0.11552753893418553	0.30809597606786554
0.09386463301699759	0.11556439431280968	0.3081830015865474
