0.4225660227591215	0.40435981799217857	0.35953591555241904
0.42655962093972466	0.3943598181284556	0.3629335011522208
0.43045321912168466	0.3843598182635447	0.3662858564209083
0.43424681730498876	0.37435981839728005	0.36959442759772515
0.43794041548962265	0.36435981852950017	0.3728606378603257
0.4415340136755704	0.3543598186600479	0.37608588792477504
0.4450276118628145	0.3443598187887704	0.3792715566455492
0.44842121005133595	0.3343598189155194	0.38241900161553505
0.4517148082411143	0.32435981904015093	0.3855295597660308
0.4549084064321277	0.31435981916252537	0.38860454796674593
0.45800200462435287	0.30435981928250766	0.39164526362580104
0.46099560281776525	0.29435981939996714	0.3946529852897284
0.463889201012339	0.2843598195147776	0.39762897324347185
0.46668279920804695	0.27435981962681727	0.4005744701103867
0.46937639740486087	0.2643598197359687	0.4034907014522402
0.4719699956027513	0.2543598198421191	0.40637887636921133
0.47446359380168773	0.2443598199451598	0.40924018809989104
0.47685719200163845	0.2343598200449867	0.41207581462128223
0.4791507902025709	0.22435982014150002	0.4148869192487999
0.48134438840445143	0.2143598202346043	0.41767465123627123
0.4834379866072455	0.20435982032420838	0.4204401463759356
0.4854315848109177	0.19435982041022545	0.42318452759844455
0.4873251830154317	0.18435982049257288	0.4259089055728622
0.4891187812207504	0.17435982057117227	0.42861437930666496
0.49081237942683603	0.1643598206459494	0.4313020367457417
0.49240597763364996	0.15435982071683416	0.43397295537439373
0.49389957584115296	0.14435982078376053	0.43662820281533504
0.4952931740493051	0.13435982084666653	0.4392688374296922
0.4965867722580659	0.1243598209054942	0.44189590891700437
0.4977803704673943	0.11435982096018948	0.44451045891522345
0.49887396867724876	0.10435982101070221	0.4471135216007141
0.4998675668875872	0.09435982105698604	0.4497061242882537
0.5007611650983671	0.08435982109899842	0.45228928803103235
0.5015547633095456	0.0743598211367005	0.45486402822065314
0.5022483615210794	0.06435982117005709	0.45743135518713185
0.5028419597329249	0.05435982119903658	0.4599922747988972
0.5033355579450381	0.0443598212236109	0.4625477890627908
0.503729156157375	0.03435982124375543	0.4650988967240672
0.5040227543698911	0.024359821259448952	0.46764659386639373
0.5042163525825417	0.014359821270673577	0.4701918745118508
0.5043099507952822	0.0043598212774146675	0.47273573122093177
0.5043035490080675	-0.005640178720339227	0.47527915569254287
0.5041971472208528	-0.015640178722596435	0.47782313936400334
0.503990745433593	-0.025640178729362244	0.4803686740110454
0.503684343646243	-0.03564017874063897	0.4829167523478142
0.5032779418587577	-0.04564017875642603	0.485468368626868
0.502771540071092	-0.05564017877672003	0.48802451923917783
0.5021651382832009	-0.0656401788015148	0.4905862033141279
0.5014587396383914	-0.07563955016038869	0.4931544228754522
0.5006536304821186	-0.08538228109415226	0.49572997703171695
0.49975241503311796	-0.09486080870598088	0.4983133812440643
0.49875772334638735	-0.10407752864014216	0.5009050270298407
0.49767216093564454	-0.11303495350841947	0.5035051952016835
0.49649830763751657	-0.12173570611717602	0.5061140620688975
0.49523871654274676	-0.13018251283678053	0.508731705536619
0.49389591299298263	-0.13837819711604907	0.5113581110918805
0.49247239364168177	-0.14632567314411796	0.5139931776667477
0.4909706255776516	-0.15402793966191802	0.5166367233697081
0.48939304550971613	-0.1614880739251724	0.5192884910774719
0.4877420590109873	-0.16870922582059	0.5219481538802837
0.486020039821201	-0.17569461213667628	0.5246153203747429
0.484229329205566	-0.18244751099033135	0.527289539798989
0.48237223536856355	-0.188971256410157	0.5299703070059294
0.480451032921127	-0.19526923307714603	0.532657067270964
0.47846796239962536	-0.20134487122318415	0.535349220931399
0.4764252298350717	-0.20720164168755462	0.538046127855441
0.4743250063709769	-0.212843051131401	0.540747111739317
0.47216942792827055	-0.21827263740987457	0.5434514642316854
0.46996059491571385	-0.22349396510147002	0.5461584488850802
0.4677005719842373	-0.22851062119383797	0.5488673049346676
0.46539138782364237	-0.2333262109251546	0.5515772509050975
0.46303503500011695	-0.23794435377992865	0.5542874880466953
0.4606334698330276	-0.2423686796379353	0.556997203602666
0.458188612309464	-0.24660282507478362	0.5597055739093759
0.45570234603502785	-0.25065042981245095	0.5624117673321339
0.4531765182193758	-0.25451513331795367	0.565114947039222
0.4506129396950452	-0.25820057154817	0.5678142736172138
0.4480133849681109	-0.26171037383868534	0.5705089075308866
0.44537959229924545	-0.2650481599343958	0.5731980114312625
0.44271326381377607	-0.26821753715948143	0.5758807523155215
0.44001606563935747	-0.2712220977242441	0.5785563035427065
0.43728962806990523	-0.2740654161662009	0.5812238467092935
0.4345355457544606	-0.2767510469227267	0.58388257338883
0.43175537790968466	-0.2792825220324548	0.5865316867399487
0.42895064855470955	-0.28166334896256573	0.5891704029871508
0.4261228467671016	-0.28389700855902733	0.5917979527788151
0.4232734269587225	-0.2859869531167908	0.5944135824269356
0.42040380917030407	-0.2879366045668953	0.597016555033119
0.41751537938358263	-0.2897493527773937	0.5996061515053817
0.4146094898498708	-0.29142855396497674	0.6021816714702865
0.41168745943397517	-0.292977529214147	0.6047424340849368
0.40875057397240055	-0.29439956310077653	0.6072877787533179
0.4058000866448123	-0.2956979024168695	0.6098170657514301
0.40283721835776126	-0.2968757549933464	0.6123296767656072
0.3998631581397062	-0.29793628861766974	0.6148250153483474
0.3968790635464022	-0.2988826300431376	0.6173025072959141
0.3938860610757531	-0.2997178640866863	0.6197616009518816
0.39088524659125934	-0.3004450328120627	0.6222017674407159
0.3878776857532228	-0.3010671347952502	0.6246225008353841
0.3848644144569012	-0.30158712446906366	0.6270233182628905
0.3818464392768366	-0.30200791154386003	0.6294037599515327
0.37882473791661053	-0.30233236050135126	0.6317633892235627
0.37580025966331104	-0.3025632901585464	0.6341017924368286
0.3727739258460238	-0.30270347329889574	0.6364185788788607
0.36974663029769056	-0.3027556363677581	0.6387133806167467
0.36671923981970495	-0.3027224592293631	0.6409858523060286
0.3636925946486457	-0.302606574982495	0.6432356709617333
0.3606675089245723	-0.3024105698321804	0.6454625356945316
0.35764477116033777	-0.30213698301471964	0.6476661674149026
0.35462514471139683	-0.3017883067734632	0.6498463085080621
0.35160936824561556	-0.3013669863827949	0.6520027224822974
0.34859815621261236	-0.30087542021784675	0.6541351935932326
0.34559219931218543	-0.3003159598675344	0.6562435264464367
0.34259216496140493	-0.29969091028856704	0.6583275455806721
0.33959869775997137	-0.29900252999815063	0.6603870950339683
0.33661241995346475	-0.29825303130316977	0.6624220378945999
0.3336339318941304	-0.2974445805636998	0.6644322558389371
0.33066381249886806	-0.2965792984887664	0.6664176486580358
0.3277026197041125	-0.29565926046233687	0.6683781337747293
0.32475089091731285	-0.29468649689759374	0.6703136457528862
0.3218091434647368	-0.2936629936176061	0.6722241358004017
0.31887787503534587	-0.29259069226058065	0.6741095712673959
0.3159575641205033	-0.29147149070793793	0.6759699351410021
0.31304867044929596	-0.29030724353352494	0.6778052255380398
0.31015163541926666	-0.2890997624723373	0.6796154551967827
0.30726688252236906	-0.2878508169071873	0.6814006509689501
0.30439481776597405	-0.28656213437181516	0.6831608533129713
0.30153583008876994	-0.285235401069003	0.6848961157894967
0.2986902917714134	-0.2838722624023077	0.6866065045600579
0.2958585588418014	-0.28247432352008933	0.6882920978897069
0.2930409714748481	-0.28104314987056894	0.6899529856544012
0.2902378543866617	-0.27958026776670314	0.6915892688538351
0.2874495172230296	-0.2780871649597204	0.6932010591303576
0.2846762549421299	-0.2765652912202152	0.6947884782945606
0.28191834819140005	-0.2750160589257488	0.696351657858064
0.2791760636785015	-0.2734408436539558	0.6978907385739729
0.2764496545363307	-0.27184098478020563	0.6994058699854327
0.2737393606820351	-0.2702177860789143	0.7008972099826599
0.27104540917000225	-0.2685725163276496	0.702364924368782
0.26836801453879794	-0.2669064099132177	0.7038091864347789
0.26570737915203707	-0.26522066743896117	0.7052301765437767
0.26306369353317954	-0.26351645633254384	0.706628081724909
0.26043713669424917	-0.26179491145353473	0.7080030952769233
0.25782787645848076	-0.26005713570014605	0.7093554163816806
0.25523606977690744	-0.25830420061451664	0.710685249727662
0.25266186303890503	-0.25653714698596913	0.7119928051435683
0.25010539237671664	-0.2547569854517049	0.713278297242073
0.24756678396398593	-0.2529646970944344	0.7145419450737608
0.24504615430833138	-0.2511612340364741	0.7157839717912631
0.24254361053799967	-0.24934752002987082	0.7170046043235796
0.24005925068263959	-0.24752445104214754	0.718204073060553
0.2375931639482424	-0.24569289583729054	0.7193826115474486
0.2351454309862978	-0.24385369655162772	0.7205404561895705
0.2327161241572183	-0.24200766926427356	0.7216778459668314
0.23030530778808772	-0.24015560456184207	0.7227950221581798
0.22791303842479274	-0.23829826809715335	0.7238922280757739
0.22553936507859856	-0.23643640114168235	0.7249697088087791
0.22318432946723255	-0.23457072113152122	0.7260277109766573
0.2208479662505417	-0.23270192220664732	0.7270664824918047
0.21853030326079192	-0.23083067574330932	0.728086272331387
0.21623136172767857	-0.2289576308793632	0.7290873303182123
0.21395115649811972	-0.2270834150324078	0.7300699069104768
0.21168969625090472	-0.2252086344105877	0.7310342530002113
0.20944698370627204	-0.22333387451594627	0.7319806197202505
0.20722301583049116	-0.22145970064022963	0.732909258259545
0.20501778403552473	-0.21958665835305433	0.7338204196866303
0.20283127437384763	-0.2177152739823681	0.7347143547810651
0.20066346772850005	-0.2158460550871443	0.7355913138726481
0.198514339998453	-0.21397949092226468	0.7364515466882209
0.19638386227936389	-0.21211605289555563	0.7372953022058637
0.19427200103980133	-0.21025619501695544	0.7381228285162892
0.19217871829301755	-0.2084003543397993	0.7389343726912396
0.19010397176434746	-0.20654895139421958	0.7397301806586928
0.18804771505431303	-0.2047023906126677	0.7405104970846823
0.18600989779751184	-0.20286106074757265	0.7412755652615387
0.1839904658173682	-0.20102533528115904	0.7420256270023595
0.1819893612768251	-0.19919557282745573	0.7427609225415174
0.18000652282505517	-0.19737211752653241	0.7434816904410165
0.17804188574026747	-0.19555529943100852	0.7441881675025116
0.176095382068688	-0.19374543488488497	0.7448805886848033
0.1741669407597898	-0.1919428268947543	0.7455591870266292
0.17225648779784877	-0.19014776549345094	0.746224193574568
0.17036394632990048	-0.18836052809620718	0.7468758373158844
0.16848923679017253	-0.18658137984938553	0.7475143451161343
0.16663227702106628	-0.18481057397186187	0.7481399416613668
0.1647929823907613	-0.1830483520891377	0.7487528494047477
0.1629712659075143	-0.18129494456026288	0.7493532885174468
0.1611670383307247	-0.17955057079765382	0.749941476843622
0.15938020827883698	-0.1778154395798942	0.7505176298593472
0.15761068233414946	-0.1760897493576085	0.7510819606353262
0.15585836514459891	-0.1743736885525	0.751634679803244
0.15412315952258818	-0.1726674358496478	0.752175995525608
0.15240496654092414	-0.17097116048315833	0.7527061134689341
0.150703685625932	-0.16928502251526872	0.7532252367801404
0.14901921464781065	-0.16760917310900067	0.753733566066009
0.14735145000829333	-0.1659437547944643	0.7542312993755864
0.14570028672567645	-0.16428890172891275	0.7547186321853903
0.14406561851727864	-0.16264473995064851	0.7551957573872994
0.14244733787939098	-0.16101138762688336	0.755662865279004
0.1408453361647783	-0.15938895529565403	0.7561201435568973
0.13925950365779055	-0.1577775461018961	0.7565677773112948
0.13768972964714218	-0.15617725602777835	0.7570059490238683
0.1361359024964163	-0.15458817411740022	0.7574348385671882
0.13459790971234953	-0.15301038269595457	0.7578546232062678
0.13307563801095246	-0.15144395758345774	0.7582654776020099
0.13156897338151943	-0.1498889683031485	0.758667573816456
0.13007780114858042	-0.14834547828465708	0.7590610813197451
0.1286020060318469	-0.14681354506204505	0.7594461669986892
0.1271414722042026	-0.14529322046681548	0.7598229951668769
0.12569608334778856	-0.14378455081599315	0.7601917275762211
0.12426572270823173	-0.14228757709537296	0.7605525234298668
0.1228502731470647	-0.140802335138034	0.7609055393963802
0.12144961719238345	-0.1393288557982161	0.7612509296251423
0.1200636370877891	-0.1378671651206543	0.7615888457628734
0.1186922148396585	-0.13641728450546606	0.7619194369712177
0.11733523226278775	-0.1349792308686846	0.7622428499453178
0.11599257102445167	-0.13355301679853074	0.7625592289333163
0.11466411268692143	-0.13213865070751465	0.7628687157567183
0.11334973874848157	-0.13073613698045752	0.7631714498315564
0.11204933068298667	-0.12934547611852193	0.7634675681902976
0.11076276997799736	-0.12796666487933855	0.7637572055044385
0.10948993817153409	-0.12659969641331573	0.7640404941077328
0.10823071688748642	-0.12524456039621665	0.7643175640200013
0.1069849878697149	-0.12390124315808816	0.764588542971474
0.10575263301488134	-0.12256972780862352	0.7648535564276179
0.10453353440404303	-0.12124999435904023	0.7651127276144039
0.10332757433304507	-0.11994201984055274	0.7653661775439716
0.10213463534174472	-0.11864577841951844	0.7656140250406489
0.10095460024210046	-0.11736124150933407	0.7658563867672872
0.09978735214515799	-0.1160883778791582	0.7660933772518753
0.09863277448696453	-0.11482715375953426	0.7663251089143959
0.09749075105344192	-0.11357753294498711	0.7665516920938887
0.09636116600424866	-0.11233947689366482	0.7667732350756906
0.09524390389565986	-0.11111294482409602	0.7669898441188184
0.09413884970249371	-0.10989789380913187	0.7672016234834673
0.09304588883911236	-0.10869427886714023	0.7674086754585951
0.09196490717952406	-0.1075020530505185	0.7676111003895668
0.09089579107661352	-0.10632116753159009	0.7678089967058328
0.08983842738052583	-0.10515157168594814	0.7680024609486186
0.08879270345622954	-0.10399321317330928	0.7681915877986006
0.0877585072002833	-0.10284603801593814	0.7683764701035499
0.0867357270568301	-0.10170999067470278	0.7685571989059194
0.08572425203284248	-0.10058501412281964	0.7687338634703597
0.08472397171264165	-0.09947104991734526	0.7689065513111412
0.08373477627171257	-0.09836803826847106	0.769075348219469
0.08275655648983683	-0.09727591810667599	0.7692403382906718
0.0817892037635645	-0.09619462714779095	0.7694016039512512
0.0808326101180454	-0.09512410195602738	0.7695592259857764
0.07988666821824016	-0.09406427800502144	0.7697132835636116
0.07895127137953033	-0.09301508973694408	0.7698638542654628
0.07802631357774698	-0.09197647061972604	0.7700110141097337
0.07711168945863611	-0.09094835320244575	0.7701548375786784
0.07620729434677925	-0.08993066916892703	0.7702953976443414
0.07531302425398666	-0.08892334938959236	0.770432765794276
0.07442877588718061	-0.08792632397161644	0.7705670120570316
0.07355444665578541	-0.08693952230742376	0.7706982050274024
0.07268993467864042	-0.08596287312157269	0.77082641189143
0.07183513879045221	-0.08499630451606785	0.7709516984511529
0.07098995854780117	-0.08403974401414127	0.7710741291490971
0.07015429423471775	-0.08309311860254202	0.7711937670925022
0.06932804686784318	-0.08215635477237299	0.7713106740772766
0.06851111820118876	-0.08122937855851244	0.7714249106116793
0.06770341073050791	-0.08031211557765727	0.7715365359397227
0.0669048276972945	-0.07940449106502376	0.7716456080642929
0.06611527309242068	-0.07850642990974069	0.7717521837699847
0.06533465165942713	-0.07761785668896919	0.7718563186456476
0.06456286889747838	-0.07673869570078214	0.7719580671066425
0.06379983106399528	-0.07586887099583593	0.7720574824168035
0.06304544517697677	-0.07500830640786575	0.7721546167101068
0.062299619017022266	-0.07415692558303534	0.7722495210120425
0.06156226112906624	-0.07331465200817107	0.7723422452606905
0.060833280823835836	-0.07248140903790938	0.7724328383274977
0.06011258817904236	-0.07165711992078615	0.7725213480377575
0.05940009404031695	-0.07084170782429529	0.7726078211907914
0.05869571002190076	-0.07003509585894377	0.7726923035798311
0.057999348507099396	-0.06923720710132882	0.7727748400116039
0.05731092264851144	-0.06844796461626308	0.7728554743256204
0.05663034636804026	-0.06766729147797215	0.7729342494131651
0.05595753435669846	-0.06689511079038866	0.7730112072359921
0.05529240207421368	-0.06613134570656623	0.7730863888447257
0.05463486574844467	-0.06537591944723593	0.773159834396968
0.05398484237461586	-0.06462875531852745	0.7732315831751158
0.05334224971437884	-0.06388977672887611	0.7733016736038859
0.05270700629470878	-0.06315890720513676	0.773370143267554
0.052079031406643474	-0.06243607040792457	0.7734370289269064
0.05145824510387284	-0.06172119014620243	0.7735023665359078
0.05084456820118616	-0.061014190391133725	0.7735661912580878
0.0502379222727844	-0.060314995289219187	0.7736285374826473
0.049638229650464626	-0.05962352917473537	0.773689438840288
0.04904541342168349	-0.05893971658149225	0.7737489282187674
0.04845939742750639	-0.058263482253926656	0.7738070377781819
0.04788010626044902	-0.057594751157547586	0.7738637989659806
0.04730746526221754	-0.056933448488749344	0.773919242531712
0.046741400521353754	-0.056279499684007465	0.773973398541508
0.04618183887079136	-0.055632830428472196	0.7740262963923069
0.04562870788532913	-0.054993366663973677	0.7740779648258176
0.045081935879026994	-0.054361034596452466	0.7741284319422301
0.04454145190253059	-0.05373576070282871	0.7741777252136739
0.04400718574032983	-0.053117471737322564	0.7742258714974272
0.043479067907957025	-0.05250609473723821	0.774272897048881
0.042957029649129716	-0.05190155702822331	0.7743188275342608
0.04244100293284352	-0.05130378622901511	0.7743636880431085
0.041930920450420024	-0.05071271025568435	0.7744075031005284
0.04142671561251467	-0.05012825732538724	0.7744502966792008
0.04092832254608955	-0.0495503559596357	0.7744920922111654
0.0404356760913559	-0.04897893498709548	0.7745329125993782
0.03994871179869081	-0.048413923545921306	0.7745727802290455
0.039467365925533016	-0.04785525108563805	0.7746117169787381
0.03899157543326195	-0.047302847368576074	0.7746497442312883
0.038521277984064725	-0.046756642470869025	0.774686882884474
0.03805641193779527	-0.04621656678302148	0.7747231533614919
0.0375969163488299	-0.045682551010053835	0.7747585756212244
0.03714273096292347	-0.04515452617123118	0.7747931691683025
0.0366937962140704	-0.0446324235993827	0.7748269530629679
0.0362500532213744	-0.04411617493981758	0.774859945930738
0.035811443785931096	-0.04360571214884328	0.7748921659718768
0.035377910387727425	-0.04310096749189142	0.7749236309706744
0.03494939618256169	-0.04260187354125627	0.7749543583045393
0.034525844998988156	-0.042108363173450486	0.7749843649529052
0.034107201335289994	-0.041620369566182404	0.775013667505957
0.03369341035648429	-0.041137826194958635	0.7750422821731775
0.03328441789136292	-0.040660666829315684	0.7750702247917188
0.03288017042957292	-0.04018882552868367	0.7750975108346021
0.03248061511874008	-0.03972223663788504	0.7751241554187465
0.032085699761639296	-0.039260834782270715	0.7751501733128326
0.03169537281341546	-0.03880455486249589	0.7751755789450024
0.031309583378858294	-0.03835333204893719	0.775200386410398
0.030928281209734846	-0.037907101775752655	0.7752246094785431
0.030551416702183153	-0.037465799734585664	0.7752482616005696
0.030178940894170656	-0.03702936186791356	0.7752713559162924
0.02981080546302088	-0.03659772436204129	0.7752939052611342
0.029446962723011973	-0.03617082363974021	0.7753159221729049
0.029087365623050615	-0.03574859635253169	0.7753374188984369
0.028731967744424883	-0.03533097937261488	0.7753584074000789
0.02838072329863962	-0.03491790978443765	0.7753788993620523
0.028033587125337885	-0.03450932487590932	0.7753989061966712
0.02769051469031207	-0.03410516212925351	0.7754184390504298
0.027351462083608308	-0.033705359211499	0.7754375088099591
0.02701638601772778	-0.03330985396460617	0.7754561261078555
0.026685243825928618	-0.032918584395226234	0.7754743013283846
0.026357993460632036	-0.032531488664090134	0.7754920446130612
0.02603459349193647	-0.032148505075023544	0.7755093658661096
0.02571500310624343	-0.03176957206358405	0.7755262747598053
0.02539918210499893	-0.03139462818531628	0.7755427807397011
0.025087090903554245	-0.031023612103620257	0.77555889302974
0.024778690530150003	-0.030656462577228025	0.7755746206372572
0.02447394262502745	-0.030293118447282972	0.7755899723578731
0.024172809439670952	-0.029933518624016137	0.7756049567802795
0.023875253836185807	-0.029577602073013177	0.7756195822909229
0.023581239286815416	-0.02922530780106538	0.7756338570785841
0.0232907298736021	-0.02887657484159765	0.7756477891388593
0.023003690288195783	-0.028531342239665986	0.7756613862785426
0.02272008583181487	-0.028189549036516492	0.7756746561199136
0.0224398824153638	-0.02785113425369764	0.775687606104931
0.022163046559711727	-0.027516036876716905	0.7757002434993353
0.02188954539613698	-0.027184195838232582	0.7757125753966616
0.02161934666694196	-0.026855550000771018	0.7757246087221656
0.02135241872624331	-0.0265300381389591	0.7757363502366641
0.021088730540942208	-0.026207598921261337	0.7757478065402917
0.02082825169187985	-0.025888170891210337	0.7757589840761773
0.020570952375183204	-0.02557169244811905	0.7757698891340394
0.020316803403806295	-0.025258101827262576	0.7757805278537058
0.0200657762092724	-0.02494733707951687	0.775790906228556
0.019817842843622608	-0.02463933605044106	0.775801030108891
0.019572975981576455	-0.02433403635878963	0.775810905205231
0.019331148922910307	-0.02403137537444009	0.7758205370915424
0.0190923355950595	-0.023731290195721236	0.775829931208398
0.01885651055595026	-0.023433717626126442	0.7758390928660694
0.01862364899706765	-0.023138594150395923	0.7758480272475562
0.018393726746765916	-0.02284585590995117	0.7758567394115515
0.01816672027382784	-0.02255543867766422	0.7758652342953475
0.0179426066912798	-0.02226727783194371	0.7758735167176813
0.017721363760469486	-0.02198130833011904	0.7758815913815243
0.017502969895413376	-0.021697464681103243	0.7758894628768152
0.017287404167421288	-0.021415680917314474	0.7758971356831402
0.017074646310005537	-0.02113589056583533	0.7759046141723615
0.016864676724082418	-0.020858026618788394	0.775911902611195
0.016657476483473946	-0.02058202150290573	0.7759190051637413
0.01645302734071807	-0.020307807048269205	0.7759259258939692
0.016251311733195734	-0.0200353144561977	0.7759326687681553
0.016052312789583464	-0.019764474266256507	0.7759392376572812
0.015856014336640366	-0.019495216322363267	0.7759456363393906
0.01566240090633873	-0.01922746973796402	0.7759518685019066
0.01547145774334765	-0.018961162860251925	0.7759579377439133
0.015283170812879388	-0.018696223233400405	0.7759638475784025
0.015097526808908478	-0.0184325775607814	0.7759696014344876
0.014914513162773878	-0.01817015166613849	0.7759752026595867
0.014734118052174767	-0.017908870453683633	0.775980654521578
0.014556330410570924	-0.017648657867085187	0.7759859602109281
0.01438113993699893	-0.017389436847313856	0.7759911228427964
0.0142085371063158	-0.01713112928931204	0.7759961454591177
0.014038513179881985	-0.016873655997450988	0.7760010310306658
0.013871060216696035	-0.016616936639738907	0.776005782459099
0.01370617108499363	-0.016360889700742072	0.7760104025789919
0.013543839474324021	-0.01610543243317962	0.7760148941598543
0.013384059908117366	-0.0158504808081515	0.7760192599081414
0.01322682775675682	-0.015595949463957735	0.7760235024692571
0.013072139251169703	-0.015341751653465721	0.7760276244295532
0.01291999149695247	-0.01508779918998097	0.7760316283183276
0.012770382489044689	-0.01483400239157516	0.7760355166098254
0.012623311126967693	-0.014580270023823979	0.7760392917252446
0.012478777230644045	-0.01432650924090556	0.7760429560347505
0.012336781556814473	-0.014072625525008887	0.7760465118595031
0.01219732581606943	-0.01381852262399975	0.7760499614736993
0.01206041269051298	-0.013564102487290277	0.7760533071066349
0.011926045852077247	-0.013309265199856243	0.7760565509447906
0.011794229981506242	-0.013053908914344582	0.7760596951339456
0.01166497078802846	-0.012797929781211715	0.7760627417813225
0.011538275029738245	-0.012541221876831333	0.7760656929577702
0.011414150534706548	-0.012283677129508367	0.776068550699987
0.011292606222842337	-0.012025185243333802	0.7760713170127915
0.011173652128526603	-0.01176563361981291	0.776073993871444
0.011057299424041551	-0.011504907277197343	0.7760765832240268
0.010943560443818319	-0.011242888767449236	0.7760790869938871
0.010832448709527256	-0.010979458090763236	0.7760815070821493
0.01072397895603559	-0.010714492607569969	0.776083845370305
0.01061816715825803	-0.010447866947941973	0.776086103722884
0.010515030558926716	-0.010179452918320692	0.7760882839902182
0.01041458769730771	-0.009909119405480407	0.7760903880113016
0.010316858438892096	-0.009636732277642376	0.7760924176167582
0.010221864006090636	-0.009362154282649643	0.7760943746319244
0.010129627009961837	-0.009085244943110091	0.776096260880056
0.010040171483004224	-0.008805860448412431	0.7760980781856682
0.009953522913044579	-0.008523853543516653	0.7760998283780214
0.009869708278254908	-0.008239073414417446	0.7761015132947602
0.009788756083331943	-0.007951365570175726	0.7761031347857203
0.009710696396874014	-0.007660571721410152	0.7761046947169135
0.009635560889991278	-0.0073665296551369795	0.7761061949747035
0.009563382876186377	-0.007069073105843074	0.7761076374701885
0.009494197352543796	-0.006768031622673181	0.7761090241438022
0.009428041042267386	-0.00646323043260878	0.7761103569701499
0.009364952438606782	-0.0061544902995118896	0.7761116379630959
0.009304971850214706	-0.0058416273789031565	0.7761128691811198
0.009248141447978494	-0.005524453068339352	0.7761140527329586
0.009194505313370542	-0.005202773853251106	0.7761151907835561
0.0091441094883638	-0.004876391148097219	0.7761162855603373
0.009097002026959877	-0.004545101132687305	0.7761173393598326
0.009053233048378842	-0.004208694583519756	0.7761183545546733
0.009012854791961357	-0.003866956699977113	0.7761193336009822
0.008975921673835392	-0.0035196669252158595	0.7761202790461879
