0.3800088024556967	-0.4899395779813471	0.23766711060485574
0.37505940699110024	-0.4999395149379395	0.23909251436364595
0.3700099752767609	-0.5099468279299362	0.24048041913588913
0.36486049647252367	-0.5199489329175103	0.24183058944876878
0.3596970034208513	-0.512749677416964	0.24314302681903538
0.35460846125155115	-0.5049587564430669	0.24441858243778142
0.34960068849379755	-0.4965957951076589	0.24565833023194816
0.3446793084123759	-0.48768022117667836	0.2468633602589707
0.33984975193864014	-0.4782310735704728	0.24803477550765926
0.3351172653140451	-0.46826625134852673	0.24917368892320024
0.33048459561641524	-0.45826768817744407	0.2502812155645544
0.32585191124392493	-0.46826918632062253	0.2513582325723059
0.32111918598531636	-0.47827586540108735	0.25240473459277407
0.31628640078277753	-0.48828117510667396	0.25342052231768336
0.31135356903973543	-0.49828517350174706	0.2544054251681553
0.3063207035833236	-0.5082879177806274	0.2553593019587587
0.3011878166731731	-0.5182894642494693	0.2562820414893411
0.29595487993271935	-0.5282978838412857	0.257173563057886
0.2906218735224494	-0.5383033982127099	0.2580338168392748
0.28518882579216237	-0.5483061478446896	0.2588627847998627
0.27965567251981194	-0.5583245066253997	0.25966048120829716
0.2740223821144218	-0.5683335744526297	0.26042695278361505
0.2682889275751965	-0.5783573333924265	0.26116227985618706
0.2624553507660862	-0.5883580284296357	0.2618665766637793
0.256521724380537	-0.5983672486802132	0.26253999280627266
0.2504880348249321	-0.608370662440768	0.2631827131604928
0.2443543116044462	-0.6183739816564077	0.2637949586523777
0.23812056706551119	-0.628374926130596	0.2643769867946224
0.2317868031782433	-0.6383778513229819	0.26492909227332523
0.22535299573916293	-0.6483836364930923	0.2654516074194349
0.2188191565746212	-0.6583841964152511	0.265944902816811
0.21218531150321313	-0.6683848178663644	0.2664093880992792
0.20545145877964546	-0.6783857268471669	0.2668455124420884
0.19871765731653787	-0.6683745657743503	0.2672538976430629
0.1920839114448277	-0.6583746085676858	0.2676357158694478
0.18555016513347358	-0.6483746537031373	0.26799223817829054
0.17911641835938064	-0.6383747011154544	0.26832469604878173
0.1727826711001085	-0.6283747507389709	0.26863428205772805
0.16654892333387492	-0.6183748025077463	0.26892215047956064
0.16041517503955838	-0.608374856355563	0.2691894178863425
0.15438142619670095	-0.5983749122159225	0.2694371637477749
0.14844767678551113	-0.5883749700220433	0.2696664310312034
0.14261392678686663	-0.5783750297068574	0.2698782268016227
0.1368801761823173	-0.5683750912030073	0.2700735228216807
0.13124642495408803	-0.5583751544428436	0.27025325615168194
0.12571267308508172	-0.5483752193584214	0.27041832974959057
0.12027892055888212	-0.5383752858814981	0.27056961307103183
0.11494516735975698	-0.5283753539435301	0.2707079426692936
0.10971141347266097	-0.51837542347567	0.27083412279532687
0.1045776588832388	-0.5083754944087638	0.27094892599774556
0.09954390357782825	-0.4983755666733481	0.2710530937228258
0.09461014754346327	-0.4883756401996471	0.2711473369145046
0.08977639076787718	-0.47837571491756986	0.2712323366143776
0.08504263323950578	-0.46837579075670754	0.2713087445616967
0.08040887494749059	-0.4583758676463305	0.2713771837933666
0.07587511588168201	-0.4483759455153854	0.2714382492439415
0.07144135603264262	-0.43837602429249256	0.2714925083456202
0.06710759539165044	-0.428376103905943	0.2715405016282419
0.06287383395070224	-0.4183761842836956	0.2715827433192804
0.05874007170251689	-0.4083762653533744	0.2716197219438387
0.05470630864053869	-0.3983763470422657	0.27165190092464264
0.05077254475894078	-0.38837642927731514	0.2716797191820341
0.04693878005262858	-0.37837651198512506	0.2717035917339641
0.0432050145172432	-0.36837659509195153	0.27172391029598514
0.039571248149164934	-0.3583766785237015	0.27174104388124354
0.03603748094551678	-0.34837676220592995	0.27175533940047103
0.03260371290416794	-0.33837684606383717	0.27176712226197636
0.029269944023737428	-0.32837693002226565	0.2717766969716362
0.02603617430359761	-0.3183770140056975	0.2717843477328863
0.022902403743877867	-0.3083770979382513	0.27179033904671174
0.019868632345468214	-0.2983771817436794	0.27179491631163744
0.016934860110022994	-0.28837726534536495	0.27179830642371816
0.014101087039964573	-0.27837734866631897	0.2718007183765284
0.01136731313848709	-0.26837743162917754	0.2718023438611522
0.00873353840956021	-0.2583775141561988	0.2718033578661723
0.006199762857932915	-0.24837759616926	0.27180391927766007
0.0037659864891373416	-0.23837767758985462	0.2718041714791642
0.001432209309492621	-0.22837775833908944	0.2718042429517002
-0.000801568673891234	-0.21837783833768148	0.2718042478737395
-0.0029353474531094177	-0.20837791750595516	0.2718042867211984
-0.00496912701945839	-0.1983779957638392	0.27180444686742683
-0.006902907363431904	-0.18837807303086357	0.2718048031831978
-0.008736688474717005	-0.1783781492261567	0.27180541863669605
-0.01047047034219	-0.16837822426844223	0.27180634489350725
-0.012104252953912391	-0.15837829807603612	0.27180762291660704
-0.01363803629712679	-0.14837837056684358	0.27180928356635026
-0.015071820358252786	-0.13837844165835597	0.2718113482004602
-0.016405605122882805	-0.12837851126764782	0.27181382927401815
-0.017639390575777913	-0.11837857931137373	0.2718167309394527
-0.01877317670086361	-0.10837864570576529	0.27182004964652984
-0.019806963481225577	-0.09837871036662804	0.2718237747423427
-0.02074075089910541	-0.08837877320933837	0.2718278890713019
-0.021574538935896306	-0.07837883414884048	0.27183236957512585
-0.022308327572138725	-0.06837889309964315	0.27183718789283157
-0.022942116787516027	-0.05837894997581694	0.27184231096072575
-0.023475906560850066	-0.04837900469099081	0.2718477016123961
-0.023909696870096767	-0.03837905715834915	0.27185331917870287
-0.024243487692341657	-0.028379107290628786	0.2718591200877713
-0.02447727900379538	-0.018379155000115756	0.2718650584649839
-0.02461107077978917	-0.008379200198642347	0.2718710867329733
-0.02464486294221105	0.0016207677142664953	0.2718771562116072
-0.024578655450760177	0.011620730575907881	0.2718832177179627
-0.024512452205425788	0.0016199184909699675	0.27188923847530183
-0.024446253253790108	0.011619871836165844	0.27189523495977724
-0.02428005479103738	0.021619820714379588	0.27190117469822267
-0.024113864044351323	0.011618328622831525	0.27190702561074565
-0.024047681014355962	0.001618277376240887	0.2719128204397874
-0.024081498933804017	-0.008381861265851826	0.2719186074859778
-0.02421531866652895	-0.018382085279134597	0.27192443495203733
-0.024449141056056035	-0.02838239262628267	0.2719303515440217
-0.02478296692542766	-0.03838278124804266	0.27193640707134764
-0.025216797076930732	-0.048383249052571665	0.2719426530468353
-0.02565062996740889	-0.038383329043060084	0.27194912615261213
-0.026084466356782725	-0.04838394883170714	0.27195581334290075
-0.026618309307620245	-0.05838464133579679	0.2719627531974202
-0.027252159535463363	-0.06838540423282663	0.27197000417237
-0.027886014026186876	-0.05838549391187614	0.2719776096029579
-0.02841986942312163	-0.0483855854750746	0.2719855403776964
-0.028953730076448397	-0.05838654519027919	0.2719937652112367
-0.029487596001588862	-0.04838663983781373	0.27200230875414094
-0.02992146287915582	-0.03838673567557758	0.27201113742458616
-0.030255330719847685	-0.028386832462795317	0.27202019562889096
-0.030489199531937565	-0.018386929955180376	0.2720294254701977
-0.030623069321243035	-0.008387027905913893	0.2720387673484596
-0.03065694009110572	0.0016128739333765678	0.2720481605604275
-0.030590811842380647	0.011612775811638023	0.27205754389963693
-0.03042468457343539	0.02161267797741335	0.2720668562563946
-0.030158558280159013	0.03161258067786225	0.2720760372177652
-0.029792432955980788	0.04161248415778238	0.27208502766755815
-0.029326308591898723	0.05161238865863039	0.2720937703863148
-0.028760185176517856	0.06161229441754288	0.2721022106512956
-0.028094062696098356	0.07161220166635737	0.27211029683646737
-0.027427948622671075	0.061610613019098814	0.27211799926582453
-0.026861850571906976	0.05160899713372079	0.2721253634248944
-0.026395768804158233	0.04160735641602775	0.2721324500716017
-0.02602970355570716	0.03160569327418717	0.2721393168669615
-0.02576365503856196	0.021604010154852575	0.2721460189752546
-0.0255976234397042	0.011602309616699164	0.27215260966420746
-0.025531608918997303	0.0016005945246804001	0.27215914090517696
-0.02556561160218611	-0.008401131162441532	0.27216566397333664
-0.025599588663056394	0.0016057189883845555	0.27217221294079297
-0.02553349754287149	0.011612505048596088	0.27217875370353345
-0.02536737282320905	0.021612438883891943	0.27218523523692933
-0.0251012488624873	0.03161235326045786	0.27219160723657726
-0.024735125669230237	0.04161228539095483	0.27219782070069487
-0.024269003114164037	0.05161222562228512	0.2722038285241775
-0.023702881099397333	0.06161217733105586	0.272209586098591
-0.02303675973080265	0.07161209638788052	0.2722150519121995
-0.022270639026670966	0.08161204443845677	0.27222018815004567
-0.021404518878251517	0.09161198524543257	0.2722249612938119
-0.020438399233656177	0.1016119436736358	0.2722293427218631
-0.019471067131990514	0.09185447665949674	0.2722333220995538
-0.018502444745386336	0.10187000066133864	0.2722369311089972
-0.017533749430752227	0.09186906226548325	0.2722401753335042
-0.01666506424462669	0.08186797495962368	0.272243096945217
-0.015866385903348695	0.07786769329597557	0.2722457421051624
-0.01503770753092863	0.08786798118803729	0.272248132987704
-0.01410902670176737	0.09786818464421483	0.2722502600513711
-0.01308034433640957	0.10786828842734528	0.2722521114477999
-0.011951661037994592	0.11786837125564993	0.2722536812010465
-0.01072297567413698	0.12786870151587254	0.27225496980732117
-0.00939424609956128	0.1378772133992675	0.2722559848321508
-0.008064518464725189	0.12806831356795076	0.27225674679901163
-0.006832864608168509	0.11826245774338515	0.2722573015832315
-0.005699252750231664	0.10845991384398376	0.272257694180725
-0.004663649306011456	0.09866077500005775	0.2722579626260071
-0.0037260207497017417	0.08886493626188517	0.27225813857162956
-0.0028863358057433035	0.07907205252980246	0.27225824786718683
-0.0021445682320168774	0.06928146221548273	0.27225831113769716
-0.001500700705669121	0.05949204305406852	0.27225834436121715
-0.0009547309057522451	0.049701916929306644	0.2722583594456004
-0.00040771127179284686	0.05970200986257301	0.27225836450303764
0.0002393093267294348	0.06970210984188331	0.2722583649990848
0.0009863309623426614	0.07970221728076204	0.27225836918805274
0.001833353709237442	0.08970233209819409	0.27225838950642295
0.00278037754946695	0.09970243594770752	0.27225844317286313
0.0038274025140682642	0.10970255697255533	0.2722585527882393
0.004875563732882835	0.0999296867903588	0.2722587436891989
0.005826041743700074	0.0901659153730892	0.27225903155428116
0.006678927387352309	0.08041121335735786	0.27225942405120973
0.007434311301120149	0.07066556939620995	0.2722599235782351
0.0080922841632783	0.06092900303542038	0.2722605278412366
0.008652937040371476	0.05120157238321467	0.2722612304291
0.009116361773068446	0.041483374156179156	0.2722620213874058
0.00948265130779205	0.03177453278854188	0.2722628877904417
0.009751899839896317	0.022075173632311387	0.2722638143115158
0.009924202567082008	0.01238537180482672	0.27226478379149477
0.009999654743925512	0.0027050635638738788	0.27226577780542904
0.009978349418384188	-0.006966128672138645	0.2722667772270371
0.009860372594186435	-0.016629236167411875	0.272267762790676
0.00964579238635551	-0.026286805398773185	0.27226871565012006
0.009432925259780804	-0.016286619916167977	0.2722696240822197
0.009320059989343248	-0.006286434171343424	0.2722705017151248
0.009208961417451117	-0.015933280207082783	0.2722713615432378
0.009001440243988806	-0.025570954485379473	0.27227219211290354
0.008700496099620664	-0.034617874388248836	0.27227297694882785
0.008304319146519676	-0.044617516231948824	0.27227370144734203
0.007808145770608617	-0.05461715895026295	0.2722743520736495
0.007211975962380274	-0.0646168026954055	0.2722749176896177
0.0065158097108194875	-0.07461644761675179	0.2722753904340254
0.005719647003429645	-0.0846160938612166	0.2722757663225197
0.004823487826254302	-0.09461574157385191	0.27227604584757453
0.003827332163892353	-0.10461539089853797	0.2722762345784484
0.0028311791928522104	-0.09461520330949048	0.27227634561524905
0.001935028098266275	-0.0846150156076966	0.27227640261277947
0.0011388788812620463	-0.07461482779314914	0.27227642644907396
0.00044273154297657345	-0.06461463986394543	0.2722764329251707
-0.0001534139154245772	-0.05461445181628471	0.2722764333651339
-0.0006495574927283177	-0.04461426364446339	0.27227643521607675
-0.0010456991876549963	-0.03461407534087232	0.27227644264818357
-0.001341838998839335	-0.024613886895995404	0.2722764571547325
-0.0015379769248113398	-0.014613698298405592	0.272276478152118
-0.0016341129639771813	-0.0046135095347627185	0.2722765035798734
-0.0016302471146000465	0.005386679410189702	0.2722765305006936
-0.0015263793747809678	0.015386868553626034	0.27227655570045767
-0.001322509742439627	0.025387057914642092	0.2722765762882514
-0.00101863821529513	0.03538724751425733	0.2722765902963902
-0.0006147647908467545	0.045387437375417755	0.2722765972804417
-0.000210888901644071	0.035387740465118944	0.27227659902650664
0.0001929894553111388	0.045387930925923	0.27227659920672154
0.0006968697185841881	0.055388121728686845	0.2722766013740925
0.001300751891748016	0.06538831290407876	0.2722766115464039
0.0019046364708535381	0.05538860291702566	0.272276637761706
0.002508523460125754	0.06538879493741749	0.2722766864464452
0.0031124128260349147	0.05538907824441471	0.27227676616406726
0.0037163045735355625	0.06538927125571481	0.2722768825360131
0.004320201001865311	0.055390014410234945	0.272277044931147
0.004824103890767619	0.04539056337022668	0.2722772549168518
0.005228012104203043	0.0353910793168581	0.27227750847770155
0.005531925314485425	0.025391562739618304	0.2722777988749298
0.005735843199104179	0.015392014184132564	0.27227811724637857
0.005839765441229177	0.005392434240866911	0.27227845320643324
0.005843691730101219	-0.004607176466458461	0.2722787954459638
0.005847620958771936	0.005393022200601897	0.2722791361973233
0.005851552832802642	-0.004606647394460721	0.27227947935690877
0.005755487867461293	-0.014606345673809168	0.2722798171566459
0.005559426237841252	-0.02460598025019902	0.27228013822442804
0.005263367990525779	-0.034605669212895616	0.2722804320645324
0.004967312318416681	-0.0246054652089241	0.27228069293570994
0.004771258692628172	-0.014605259948777575	0.27228092924758546
0.004675207302980989	-0.004605017980659003	0.2722811515576779
0.004679276036001027	0.005418764584666582	0.2722813695509067
0.0046834577907562845	-0.004582413633615088	0.2722815894911896
0.0046876401428578695	0.005418884053932102	0.27228180826255327
0.00479183551951407	0.015420191277308017	0.2722820321497076
0.00499604401044467	0.025421506908811946	0.27228227090051393
0.005300265694130041	0.03542282982826219	0.27228253518817486
0.005604484055451282	0.02542084243598617	0.27228283344110643
0.0058086816935887875	0.015418685191514835	0.2722831600693538
0.005912856876988252	0.005416351488378036	0.27228350454124045
0.006017027076242086	0.015417688362388679	0.2722838593783388
0.006221210639841307	0.0254190243574555	0.27228423285460096
0.0065254075543803615	0.03542035855035542	0.2722846380937313
0.006829595760403237	0.025417282654219588	0.2722850851573648
0.007033752250907986	0.01541401544673019	0.2722855668201199
0.007137875086397284	0.005410551651129462	0.2722860700977452
0.007141962273186204	-0.00459311429334556	0.2722865810805681
0.007046011759734072	-0.014596988397080797	0.27228708553388603
0.006850021429864355	-0.024601077576862737	0.2722875694983979
0.006553989086729666	-0.03460539105007509	0.2722880198906752
0.006157912400689347	-0.044609946157988724	0.2722884251036744
0.005761819316692102	-0.03460867064146034	0.2722887794163122
0.0054657385537913985	-0.024607481938680252	0.27228909368242266
0.005269669015207447	-0.014606425778110095	0.27228938093418037
0.005073576771935428	-0.024612022876293684	0.2722896493101698
0.004777427550021445	-0.03461782150650282	0.2722898928434016
0.004381219299779842	-0.0446238285418177	0.27229010348130894
0.003884949903061241	-0.05463005080190249	0.27229027524942956
0.003288617173301543	-0.06463649515003717	0.272290404852188
0.002592218859685004	-0.0746431675732706	0.2722904922737243
0.0017957586605878858	-0.08464887224615303	0.27229054137884096
0.0008992711208126689	-0.09464863570889033	0.27229056051416534
2.785844962181652e-6	-0.08464841946120716	0.2722905630766224
-0.0007936972824909246	-0.07464820602941408	0.2722905651769985
-0.0014901782898453565	-0.0646479954414723	0.2722905787620751
-0.0020866572056561284	-0.05464778772068204	0.2722906112996466
-0.0025831340586942113	-0.04464758288693456	0.27229066637854743
-0.0029796088779196522	-0.03464738095815358	0.27229074430867817
-0.003276081692469265	-0.024647181951768946	0.27229084272103127
-0.003472552531660522	-0.014646985886482465	0.2722909571677163
-0.003569021425013458	-0.004646792784104787	0.2722910817219846
-0.0035654884022929163	0.005353397328213095	0.27229120957825304
-0.003461953493575238	0.015353584415322646	0.27229133365212776
-0.003258416729344805	0.025353768430763843	0.2722914471804268
-0.0030548775183084982	0.01535407377649752	0.2722915463244409
-0.002951335240959769	0.00535438169324836	0.2722916360190566
-0.0029477898715810024	-0.004645307817495024	0.27229172253471867
-0.003044241384440656	-0.014644994754435684	0.2722918118206174
-0.0032406897537951844	-0.024644679116470013	0.27229191010465115
-0.003537134953890981	-0.03464436090268932	0.27229202449338874
-0.003833577716824741	-0.024644191684062712	0.2722921609829999
-0.004030018801291912	-0.014644025209371478	0.27229231625280687
-0.004226457423662065	-0.024643699264659032	0.27229248604514766
-0.00442289360669308	-0.01464353734154397	0.27229267381824135
-0.004519328184013686	-0.004643378122577188	0.2722928744798117
-0.004515761182794739	0.005356778366366654	0.27229307932348873
-0.0044121926305233355	0.01535693208791402	0.2722932793642977
-0.004208622555140134	0.025357082988726326	0.272293465938678
-0.004005050018228645	0.015357424393571547	0.2722936339411753
-0.003801475041601334	0.025357570931890644	0.27229378700614637
-0.0034978986139362956	0.035357714601117016	0.2722939209270065
-0.0030943207645210413	0.04535785528193386	0.2722940302974514
-0.002590741524078409	0.055357992806592614	0.272294111832672
-0.0020871598247005677	0.0453583470689756	0.2722941663274611
-0.0015835756891705308	0.05535848003703181	0.2722942005807381
-0.0010799890918337831	0.04535883943031776	0.27229421827292727
-0.0006763988877534312	0.03535920138575261	0.27229422594925273
-0.00037280505132016836	0.02535956590089996	0.27229422867373637
-6.920876133584866e-5	0.035359692095963985	0.27229422930945435
0.0002343900077565631	0.025360061722518368	0.27229422945127496
0.0005379912343984267	0.03536018360585433	0.2722942309887864
0.0009415936629034363	0.045360302095147555	0.2722942365161281
0.001445197257368564	0.05536041679787797	0.27229425082080194
0.0020488019769796975	0.06536052712434874	0.27229428141195877
0.00275240777317321	0.07536063211435373	0.2722943391204103
0.003556014583693513	0.08536072998970683	0.2722944386986395
0.004359623820660188	0.07536111740362819	0.2722945964811032
0.005063236944394919	0.06536150734331779	0.27229481960433355
0.005766852454967418	0.07536159477118218	0.2722951124084401
0.006570468751952289	0.08536166462579195	0.27229549251752716
0.00737408738566238	0.07536206211622637	0.2722959802856782
0.008077710006814435	0.06536246211418446	0.27229657883065356
0.00868133664045885	0.05536286461469857	0.27229728265296593
0.009184967311595533	0.04536326961263805	0.27229808233154157
0.009588602045172258	0.035363677102707027	0.2722989651236732
0.009992238984117137	0.045363710686268675	0.27229992219300836
0.010395878153268635	0.03536412314403068	0.272300963190717
0.010699521459373957	0.02536453807703399	0.2723020775481689
0.010903168927155699	0.015364955479314475	0.27230324606482076
0.011006820581275965	0.005365375344738948	0.2723044480183256
0.011010476446334676	-0.004634202332996728	0.272305661764483
0.010914136546867856	-0.014633777560367298	0.27230686533718884
0.010717800907345911	-0.024633350344021726	0.27230803704838463
0.01042146955217189	-0.034632920690782526	0.27230915608800643
0.010025142505679738	-0.04463248860764777	0.2723102031239331
0.009528819792132538	-0.0546320541017924	0.27231116090193425
0.008932501435720728	-0.06463161718056958	0.27231201484561746
0.008236187460560316	-0.07463117785151273	0.27231275365637525
0.0074398778906910774	-0.08463073612233507	0.2723133699133315
0.0066435706861067735	-0.07463070479452569	0.27231386506891186
0.0058472658706892385	-0.0846302582889812	0.2723142567653693
0.005050963419318956	-0.07463023198507543	0.2723145532560746
0.004354661203362602	-0.06463021120619523	0.27231477399104603
0.0037583591669911867	-0.05463019606808789	0.27231493812266366
0.0032620572541896403	-0.04463018649222142	0.272315060925483
0.0028657554125086663	-0.03463018184397335	0.2723151543962394
0.0025694536027585273	-0.02463018010605441	0.27231522785385165
0.002373151817934906	-0.014630176858669844	0.27231528853942544
0.002276848837690315	-0.004630419190248418	0.27231534221623643
0.0022805441218339143	0.005369476018968264	0.2723153937696866
0.002283879448485614	-0.0047024106886283164	0.27231544624587883
