0.42094826836789917	-0.29004010872628294	0.6475925441122283
0.4180421030485698	-0.29119295513959015	0.650196902140845
0.4151249427557484	-0.29223910342468823	0.6527833181663159
0.4121978405723014	-0.2931813332647149	0.65535128275398
0.4092618219712832	-0.2940223869389319	0.6579003067705459
0.406317885193294	-0.2947649686589145	0.6604299215397168
0.4033670016301286	-0.29541174397416026	0.6629396789449297
0.40041011621403555	-0.2959653392444506	0.6654291514823373
0.3974481478119316	-0.2964283411763365	0.6678979322670816
0.39448198962394415	-0.2968032964211595	0.6703456349958171
0.39151250958567807	-0.29709271123206227	0.6727718938683523
0.3885405507736303	-0.2972990511774867	0.6751763634711871
0.38556693181319934	-0.29742474090870497	0.6775587186256299
0.3825924472887609	-0.2974721639789783	0.6799186542030836
0.37961786815530607	-0.2974436627119866	0.6822558849099971
0.37664394215116004	-0.29734153811722547	0.6845701450448807
0.37367139421132334	-0.2971680498501189	0.6868611882296922
0.3707009268809995	-0.29692541621464924	0.6891287871178055
0.3677332207288944	-0.296615814206362	0.691372733080677
0.3647689347598943	-0.29624137959365654	0.6935928358752388
0.36180870682674937	-0.29580420703533095	0.6957889232939475
0.3588531540404107	-0.29530635023240426	0.6979608407993355
0.3559028731786872	-0.2947498221122967	0.7001084511448177
0.3529584410929082	-0.29413659504350403	0.7022316339834211
0.35002041511229587	-0.2934686010789592	0.7043302854660213
0.3470893334457694	-0.29274773222633155	0.7064043178305822
0.3441657155809199	-0.2919758407435679	0.7084536589838207
0.34125006267991187	-0.2911547394580386	0.7104782520766323
0.33834285797208313	-0.2902862021077046	0.7124780550745413
0.3354445671430307	-0.2893719637027785	0.7144530403243634
0.3325556387199848	-0.28841372090640544	0.7164031941181956
0.32967650445328806	-0.2874131324329452	0.7183285162557793
0.3268075796938109	-0.28637181946248846	0.7202290196062145
0.323949263766147	-0.28529136607029354	0.7221047296699391
0.32110194033744616	-0.2841733196698811	0.7239556841418218
0.31826597778175386	-0.28301919146857485	0.7257819324761614
0.31544172953973937	-0.281830456934327	0.727583535454322
0.3126295344737042	-0.2806085562727141	0.7293605647556826
0.3098297172177754	-0.27935489491303855	0.731113102532524
0.30704258852319766	-0.27807084400251725	0.7328412409894262
0.30426844559864713	-0.2767577409075837	0.7345450819676987
0.30150757244550236	-0.27541688972137557	0.7362247365353246
0.2987602401880129	-0.2740495617765228	0.7378803245828489
0.2960267073983183	-0.27265699616239325	0.7395119744256049
0.2933072204162764	-0.27124040024599516	0.7411198224126293
0.2906020136640675	-0.26980095019577405	0.7427040125425808
0.28791130995555075	-0.26833979150758275	0.7442646960869399
0.28523532080035213	-0.2668580395321388	0.7458020312207339
0.28257424670267484	-0.26535678000332213	0.7473161826610001
0.27992827745482474	-0.26383706956669895	0.7488073213131686
0.27729759242545277	-0.26229993630769494	0.7502756239255188
0.27468236084251996	-0.2607463802788712	0.7517212727518359
0.27208274207099664	-0.25917737402579033	0.7531444552223697
0.26949888588531273	-0.25759386311098964	0.7545453636231744
0.26693093273657975	-0.25599676663560916	0.7559241947838843
0.26437901401461045	-0.2543869777582505	0.7572811497739629
0.26184325230476585	-0.25276536421066953	0.7586164336074409
0.2593237616396628	-0.2511327688099336	0.7599302549561425
0.2568206477457797	-0.24949000996669846	0.7612228258713819
0.25433400828499975	-0.24783788218928457	0.7624943615140979
0.251863933091137	-0.24617715658325726	0.763745079893379
0.24941050440148957	-0.24450858134623568	0.7649752016133194
0.24697379708347	-0.24283288225767838	0.7661849496281333
0.24455387885636454	-0.24115076316341374	0.7673745490054457
0.24215081050827394	-0.23946290645470275	0.7685442266976661
0.23976464610829223	-0.2377699735416407	0.7696942113213445
0.2373954332139804	-0.2360726053207224	0.770824732944398
0.23504321307419473	-0.23437142263641245	0.7719360228810921
0.23270802082732978	-0.23266702673657813	0.7730283134946524
0.2303898856950386	-0.2309599997216588	0.7741018380073768
0.228088831171493	-0.2292509049874592	0.7751568303181137
0.22580487520824835	-0.22754028766146941	0.7761935248269664
0.22353803039477788	-0.22582867503262624	0.7772121562670804
0.22128830413474251	-0.22411657697444412	0.7782129595433676
0.21905569881806303	-0.22240448636145552	0.7791961695780165
0.2168402119888612	-0.22069287947891167	0.7801620211626388
0.2146418365093381	-0.2189822164257055	0.7811107488168967
0.21246056071965713	-0.21727294151048848	0.7820425866534574
0.21029636859389989	-0.21556548364096248	0.7829577682491182
0.20814923989216338	-0.21386025670633713	0.7838565265219457
0.20601915030886694	-0.21215765995295074	0.7847390936142725
0.20390607161733687	-0.21045807835306155	0.7856057007813946
0.20180997181073745	-0.20876188296682266	0.786456578285813
0.19973081523941602	-0.20706943129746178	0.7872919552968642
0.19766856274473024	-0.2053810676396923	0.7881120597955845
0.19562317178942484	-0.20369712342138938	0.788917118484654
0.19359459658462505	-0.2020179175385692	0.7897073567032687
0.19158278821351363	-0.20034375668371576	0.7904829983467909
0.18958769475175752	-0.1986749356675035	0.7912442657910254
0.18760926138475015	-0.19701173773396924	0.7919913798209786
0.18564743052173435	-0.19535443486919085	0.7927245595639528
0.18370214190687073	-0.19370328810353318	0.7934440224268334
0.18177333272731544	-0.19205854780752646	0.7941499840374279
0.17986093771837058	-0.19042045398144444	0.7948426581897193
0.1779648892657701	-0.18878923653865318	0.7955222567928976
0.1760851175051628	-0.18716511558280366	0.7961889898240352
0.17422155041885407	-0.1855483016789437	0.7968430652842772
0.1723741139298662	-0.18393899611862718	0.7974846891584172
0.17054273199337758	-0.18233739117909994	0.7981140653777334
0.16872732668559887	-0.18074367037664382	0.7987313957859633
0.16692781829014483	-0.17915800871416165	0.7993368801082957
0.16514412538195858	-0.17758057292308713	0.7999307159232647
0.16337616490884463	-0.1760115216997047	0.8005130986374295
0.16162385227066628	-0.17445100593596566	0.8010842214627306
0.15988710139626203	-0.17289916894488724	0.801644275396412
0.1581658248181345	-0.17135614668062177	0.8021934492034051
0.15645993374496495	-0.16982206795328425	0.8027319294010694
0.15476933813200539	-0.16829705463862618	0.803259900246193
0.15309394674939902	-0.166781221882644	0.803777543724151
0.15143366724847976	-0.16527467830121073	0.8042850395401318
0.14978840622609962	-0.16377752617481897	0.8047825651123354
0.1481580692870329	-0.16228986163852355	0.805270295567057
0.14654256110450442	-0.1608117748671719	0.8057484037355682
0.1449417854788885	-0.15934335025600962	0.8062170601527119
0.14335564539462473	-0.15788466659674832	0.8066764330571291
0.14178404307539508	-0.1564357972491828	0.8071266883930404
0.14022688003760694	-0.15499681030844326	0.8075679898135029
0.1386840571422249	-0.15356776876796832	0.8080004986850721
0.13715547464499364	-0.1521487306782833	0.8084243740937942
0.13564103224509388	-0.15073974930166795	0.8088397728524613
0.13414062913227157	-0.14934087326279674	0.8092468495090631
0.13265416403248043	-0.14795214669543397	0.8096457563563688
0.13118153525207693	-0.14657360938526498	0.8100366434425789
0.12972264072060588	-0.1452052969089441	0.8104196585829851
0.12827737803221398	-0.14384724076943864	0.8107949473725825
0.12684564448572805	-0.14249946852774723	0.8111626531995749
0.12542733712343396	-0.14116200393107006	0.8115229172597228
0.12402235276859107	-0.13983486703750722	0.81187587857148
0.12263058806171673	-0.13851807433736021	0.8122216739918697
0.12125193949567437	-0.13721163887111099	0.8125604382330519
0.11988630344959805	-0.13591557034415094	0.8128923038795355
0.11853357622168564	-0.13462987523833228	0.8132174014059914
0.11719365406089192	-0.13335455692041165	0.8135358591956234
0.11586643319755259	-0.13208961574745612	0.8138478035590556
0.11455180987296891	-0.1308350491692792	0.8141533587536972
0.11324968036798264	-0.1295908518279745	0.8144526470035477
0.1119599410305697	-0.12835701565461222	0.8147457885194046
0.11068248830248083	-0.12713352996316385	0.8150329015194403
0.10941721874495641	-0.12592038154171795	0.815314102250114
0.10816402906354257	-0.12471755474104973	0.8155895050073875
0.10692281613203429	-0.12352503156060513	0.8158592221582132
0.10569347701557147	-0.12234279173195954	0.8161233641622669
0.10447590899291262	-0.1211708127998098	0.8163820395938961
0.10327000957791078	-0.12000907020055682	0.8166353551642567
0.10207567654021532	-0.11885753733853542	0.8168834157436146
0.10089280792522291	-0.11771618565994639	0.8171263243837861
0.09972130207330046	-0.1165849847245448	0.8173641823406951
0.09856105763830204	-0.11546390227513742	0.8175970890970238
0.09741197360540166	-0.11435290430494104	0.817825142384937
0.09627394930826269	-0.11325195512285216	0.8180484382088596
0.09514688444556504	-0.11216101741667762	0.818267070868288
0.09403067909690978	-0.11108005231437452	0.8184811329806173
0.09292523373812117	-0.11000901944334658	0.8186907155039678
0.09183044925596522	-0.1089478769878433	0.8188959077599935
0.09074622696230346	-0.10789658174450698	0.8190967974566581
0.08967246860770037	-0.10685508917611153	0.8192934707109623
0.08860907639450213	-0.10582335346353638	0.8194860120716108
0.08755595298940437	-0.1048013275560172	0.8196745045416042
0.08651300153552571	-0.1037889632197145	0.8198590296007435
0.08548012566400394	-0.10278621108464021	0.8200396672280362
0.08445722950513083	-0.10179302068998122	0.8202164959239926
0.08344421769904165	-0.1008093405278576	0.820389592732802
0.08244099540597459	-0.0998351180855531	0.8205590332643787
0.08144746831611556	-0.09887029988625366	0.8207248917162699
0.08046354265904264	-0.09791483152832928	0.8208872408954148
0.07948912521278502	-0.0969686577231936	0.8210461522397483
0.07852412331251017	-0.09603172233177461	0.8212016958396429
0.07756844485885316	-0.09510396839962879	0.8213539404591783
0.07662199832590136	-0.09418533819073073	0.8215029535572362
0.07568469276884786	-0.09327577321996879	0.8216488013084111
0.07475643783132613	-0.09237521428437674	0.8217915486237336
0.07383714375243859	-0.09148360149313081	0.8219312591711999
0.07292672137349124	-0.09060087429634017	0.822067995396103
0.07202508214444624	-0.08972697151265874	0.8222018185411614
0.07113213813010422	-0.0888618313557448	0.8223327886664411
0.07024780201602752	-0.0880053914595947	0.8224609646690673
0.06937198711421567	-0.08715758890277578	0.8225864043027223
0.06850460736854388	-0.08631836023158307	0.8227091641969276
0.06764557735997526	-0.08548764148214363	0.8228292998761054
0.06679481231155708	-0.08466536820149162	0.8229468657784199
0.06595222809321144	-0.08385147546763648	0.823061915274394
0.06511774122633003	-0.08304589790864601	0.8231745006853004
0.06429126888818297	-0.08224856972076541	0.8232846733013265
0.06347272891615117	-0.08145942468559265	0.8233924833995095
0.06266203981179157	-0.08067839618632996	0.8234979802614434
0.06185912074474426	-0.07990541722313052	0.8236012121907541
0.061063891556490814	-0.079140420427559	0.8237022265303451
0.0602762727639721	-0.07838333807618368	0.8238010696794099
0.059496185563074594	-0.07763410210331759	0.8238977871102143
0.05872355183199338	-0.07689264411292529	0.8239924233846453
0.0579582941344802	-0.07615889538971155	0.824085022170529
0.0572003357229846	-0.07543278690940741	0.8241756262577172
0.05644960054169622	-0.07471424934826873	0.8242642775739415
0.055706013229495865	-0.07400321309180159	0.8243510172004381
0.054969499122823215	-0.07329960824272873	0.8244358853873419
0.05423998425846852	-0.07260336462821015	0.8245189215688513
0.053517395376295816	-0.07191441180633115	0.824600164378165
0.05280165992190481	-0.07123267907186984	0.8246796516621909
0.05209270604923868	-0.07055809546135641	0.8247574204960302
0.05139046262314472	-0.0698905897574353	0.8248335071972345
0.05069485922189484	-0.06923009049254142	0.8249079473398412
0.050005826139672624	-0.06857652595190085	0.8249807757681855
0.04932329438903379	-0.067929824175866	0.8250520266104923
0.04864719570334648	-0.06728991296159494	0.8251217332922486
0.047977462539218085	-0.06665671986408388	0.8251899285493588
0.047314028078914855	-0.06603017219656167	0.8252566444410838
0.04665682623278077	-0.0654101970302544	0.8253219123627664
0.04600579164166186	-0.06479672119352815	0.8253857630583444
0.045360859679342135	-0.06418967127041715	0.8254482266326535
0.044721966454997326	-0.06358897359854453	0.8255093325635217
0.044089048815672396	-0.06299455426644217	0.8255691097136574
0.04346204434878881	-0.06240633911027595	0.8256275863423335
0.04284089138468752	-0.06182425370998223	0.8256847901168685
0.0422255289992135	-0.06124822338482094	0.8257407481239081
0.041615897016347644	-0.060678173188350566	0.8257954868805084
0.041011936010891745	-0.06011402790282949	0.8258490323450235
0.040413587311212355	-0.05955571203304822	0.8259014099277989
0.03982079300204913	-0.059003149799596415	0.825952644501674
0.03923349592739331	-0.058456265131568326	0.8260027604122951
0.038651639693441917	-0.057914981658709994	0.8260517814882414
0.03807516867163331	-0.05737922270301103	0.8260997310509663
0.03750402800176954	-0.05684891126974369	0.8261466319245565
0.03693816359523106	-0.05632397003795137	0.8261925064453106
0.03637752213828936	-0.055804321350388576	0.8262373764711406
0.03582205109552285	-0.05528988720291378	0.8262812633907972
0.0352716987133416	-0.05478058923333659	0.8263241881329226
0.03472641402362631	-0.05427634870972009	0.8263661711749324
0.03418614684748702	-0.05377708651813893	0.8264072325517288
0.03365084779914686	-0.05328272314989357	0.8264473918642484
0.03312046828995649	-0.05279317868818055	0.8264866682878463
0.032594960532544494	-0.05230837279421857	0.8265250805805185
0.032074277545109255	-0.05182822469282965	0.826562647090966
0.03155837315585774	-0.051352653157474476	0.8265993857665024
0.031047202007596662	-0.05088157649474078	0.8266353141608069
0.030540719562481545	-0.050414912528283014	0.8266704494415273
0.030038882106929073	-0.049952578582211644	0.8267048083977319
0.029541646756698365	-0.04949449146392991	0.8267384074472157
0.029048971462146637	-0.04904056744641554	0.8267712626436629
0.028560815013664836	-0.048590722249944755	0.8268033896836658
0.028077137047298834	-0.04814487102325558	0.8268348039136065
0.02759789805056182	-0.04770292832414704	0.8268655203363997
0.02712305936844353	-0.04726480809951082	0.8268955536181024
0.02665258320962202	-0.04683042366479131	0.826924918094391
0.026186432652883715	-0.046399687682870026	0.8269536277769088
0.025724571653757515	-0.045972512142369894	0.8269816963594878
0.025266965051368794	-0.04554880833537462	0.827009137224244
0.024813578575519128	-0.045128486834558175	0.8270359634475524
0.024364378853997743	-0.04471145746971907	0.8270621878059025
0.023919333420130577	-0.04429762930371384	0.8270878227816363
0.02347841072057309	-0.04388691060778376	0.8271128805685732
0.023041580123352827	-0.04347920883626885	0.8271373730775224
0.02260881192616797	-0.043074430600702464	0.8271613119416872
0.02218007736494806	-0.04267248164327995	0.8271847085219627
0.02175534862268319	-0.0422732668096942	0.8272075739121306
0.021334598838528066	-0.041876690021330945	0.8272299189439527
0.020917802117187332	-0.0414826542468161	0.8272517541921671
0.020504933538588715	-0.04109106147290732	0.8272730899793891
0.02009596916785057	-0.040701812674721644	0.8272939363809199
0.019690886065550507	-0.04031480778529073	0.8273143032294663
0.01928966229830188	-0.03992994566443502	0.8273342001197742
0.018892276949644966	-0.03954712406694778	0.8273536364131789
0.01849871013125983	-0.03916623961007961	0.8273726212420752
0.01810894299450786	-0.03878718774031407	0.827391163514311
0.01772295774230917	-0.0384098626994242	0.8274092719175067
0.017340737641363048	-0.03803415748980006	0.8274269549233054
0.016962267034718866	-0.037659963839036525	0.8274442207915551
0.01658753135470483	-0.037287172163770796	0.827461077574428
0.016216517136222186	-0.03691567153275834	0.8274775331204802
0.015849212030412514	-0.03654534962917603	0.8274935950786552
0.015485604818705931	-0.03617609271214064	0.8275092709022347
0.015125685427258074	-0.035807785577430876	0.8275245678527421
0.014769444941783918	-0.03544031151740049	0.8275394930038007
0.014416875622796565	-0.03507355228006993	0.827554053244952
0.014067970921259297	-0.03470738802738359	0.8275682552854385
0.013722725494659282	-0.03434169729261941	0.8275821056579546
0.013381135223511498	-0.03397635693693732	0.8275956107223714
0.013043197228301549	-0.033611242105052515	0.8276087766694386
0.012708909886876188	-0.03324622618001952	0.8276216095244698
0.012378272852290529	-0.032881180737112395	0.8276341151510164
0.012051287071121035	-0.03251597549678632	0.8276462992545333
0.011727954802253577	-0.032150478276705245	0.8276581673860451
0.01140827963615595	-0.031784554942820196	0.8276697249458161
0.011092266514644436	-0.03141806935948236	0.8276809771870306
0.01077992175115415	-0.031050883338574666	0.8276919292194905
0.01047125305152305	-0.030682856587645396	0.8277025860133363
0.010166269535299689	-0.030313846657026897	0.827712952402797
0.009864981757584943	-0.029943708885922155	0.8277230330899775
0.009567401731418124	-0.029572296347441636	0.8277328326486911
0.009273542950718054	-0.029199459792572397	0.8277423555283422
0.008983420413789887	-0.028825047593061207	0.8277516060578697
0.008697050647408616	-0.02844890568319295	0.8277605884497582
0.008414451731490425	-0.02807087750044526	0.8277693068041261
0.0081356433243632	-0.02769080392499996	0.827777765112899
0.007860646688647742	-0.027308523218091508	0.8277859672640786
0.007589484717761423	-0.026923870959172272	0.8277939170461158
0.007322181963056192	-0.026536679981874024	0.8278016181524003
0.007058764661603098	-0.02614678030874474	0.8278090741858747
0.006799260764635678	-0.025753999084739323	0.8278162886637871
0.006543699966664769	-0.025358160509442527	0.8278232650225915
0.0062921137352775465	-0.024959085768001914	0.8278300066230104
0.006044535341633795	-0.02455659296074831	0.8278365167552707
0.00580099989167265	-0.024150497031480776	0.8278427986445275
0.005561544358043282	-0.02374060969439276	0.8278488554564891
0.0053262076127732405	-0.023326739359615614	0.827854690303259
0.005095030460688386	-0.022908691057355268	0.8278603062494081
0.004868055673598623	-0.022486266360597463	0.827865706318296
0.004645328025263853	-0.02205926330635646	0.8278708934986561
0.004426894327154862	-0.021627476315441745	0.8278758707514624
0.004212803465024069	-0.021190696110716806	0.8278806410170981
0.004003106436301367	-0.020748709633823637	0.8278852072228428
0.003797856388330518	-0.020301299960346155	0.8278895722906998
0.003597108657461861	-0.019848246213385302	0.8278937391455858
0.0034009208090173436	-0.019389323475518135	0.8278977107239021
0.003209352678144189	-0.018924302699112747	0.8279014899825129
0.003022466411573773	-0.01845295061497047	0.8279050799081548
0.0028403265103025895	-0.017975029639266265	0.8279084835273006
0.002662999873212469	-0.017490297778757838	0.827911703916507
0.0024905558416475123	-0.016998508534233472	0.8279147442132715
0.002323066244965504	-0.016499410802168192	0.8279176076274282
0.002160605447081876	-0.01599274877455733	0.8279202974531138
0.0020032503940246088	-0.015478261836896165	0.8279228170813345
0.001851080662518759	-0.014955684464273793	0.8279251700131671
0.0017041785096196455	-0.01442474611554891	0.827927359873629
0.001562628923414027	-0.013885171125574771	0.8279293904262548
0.0014265196748089529	-0.013336678595440039	0.8279312655884155
0.0012959413704282936	-0.012778982280691797	0.8279329894474213
0.001170987506637302	-0.012211790477506531	0.8279345662774502
0.0010517545247158977	-0.011634805906774359	0.8279360005573435
0.0009383418672017192	-0.011047725596061353	0.8279372969893168
0.0008308520354243408	-0.0104502407594143	0.8279384605186322
0.0007293906482524105	-0.00984203667497177	0.8279394963542815
0.0006340665020758271	-0.009222792560344922	0.8279404099907336
0.0005449916320454473	-0.008592181445731017	0.8279412072307988
0.00046228137459318144	-0.007949870044722163	0.8279418942096691
0.0003860544312557136	-0.007295518622771408	0.8279424774201917
0.00031643293382546716	-0.006628780863277879	0.8279429637394391
0.0002535425108528166	-0.005949303731252241	0.8279433604566413
0.00019751235552393852	-0.005256727334523371	0.827943675302546
0.00014847529493908812	-0.0045506847824467135	0.8279439164802803
0.00010656786081648267	-0.003830802042074374	0.8279440926977859
7.193036164737781e-5	-0.0030966977917465956	0.8279442132019065
4.470695632832567e-5	-0.0023479832720638325	0.8279442878142081
2.5045729297015466e-5	-0.001584262134198208	0.8279443269686165
1.3098767198510827e-5	-0.0008051302855027199	0.8279443417509607
9.022237109116586e-6	-1.017573237612813e-5	0.827944343940514
